Page ID,Page name,Disclaimer,Amount spent (IDR)
104117921752426,Ganjaran App,Ganjaran App,3283
114012201650176,Fakta Terselubung,Fakta Terselubung,3277
110952238516382,Kiki Daliyo,Kiki Daliyo,2937
109455838815878,Moveprenuere,Moveprenuere,2786
101670979099537,OverheardKonoha,OverheardKonoha,2646
101866128977837,Belajar Pemilu,Belajar Pemilu,2626
572779142753263,Freeport Indonesia,Freeport Indonesia,2592
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2578
101228692503239,Opini Publik,Opini Publik,2517
103330282779367,Dua Digits Creative,Dua Digits Creative,2485
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2310
115816131581858,Home Racik Digital,Home Racik Creative,2182
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1773
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1462
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1457
379102162153264,Kabar Berita,Kabar Berita,1454
112931408360736,Safer Internet Lab,Safer Internet Lab,1401
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,1338
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1291
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1220
110666655158744,Sahabat Caleg,Sahabat Caleg,1149
107241861191421,Ilmu Tambang,Ilmu Tambang,1003
100561329197090,Banjir Online,Banjir Online,1001
108604721871287,Tajuk Politik,Tajuk Politik,851
103581752405141,Sobar Harahap,Sobar Harahap,684
302347240546697,AR Visual Project,AR Visual Project,669
1885017341733339,Relawan Anies,Relawan Anies,668
104427162506872,Fakta Anies,Fakta Anies,647
107282132452207,Kabar Indonesia,Rakyat Memilih,580
116715223517954,YouSee Indonesia,YouSee Indonesia,578
112121101796090,Opini 2024,Opini 2024,555
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,538
974934649563955,Kukar.Keren,Kukar.Keren,515
109966838807384,Super News,Supernews Media Indonesia,511
362904221158093,Schoters,These ads ran without a disclaimer,419
101076948451651,Masa Depan Kita,Masa Depan Kita,308
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,290
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,286
255601878216867,Komisaris Politik,Komisaris Politik,276
106004407402000,Cakap Politik,Cakap Politik,276
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,275
110368964786452,Kemajuan Bersama,Kemajuan Bersama,221
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,207
108695584343029,Baik Untuk Kita,Baik Untuk Kita,193
108836470969340,Politik Kreatif,Politik Kreatif,184
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,153
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
