Page ID,Page name,Disclaimer,Amount spent (INR)
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
108688280919723,K Gopal Poojari,K Gopal Poojari,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
122265977511411,Pushpa Rawat,Vaibhav Mittal,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
192327827624662,The Citizen,The Citizen,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102959812547298,Ajay Jamwal,Balram Singh,≤100
110690189264557,We Support Shiromani Akali Dal,We Support Shiromani Akali Dal,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
100725272901469,"Abdul Hameed Mushriff Fan's Club""","Abdul Hameed Mushriff Fan's Club""",≤100
109807297952057,Abha Singh BJP,Nitin Kumar,≤100
184848438961199,Surya Singh,Surya Singh,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
121434787606262,मध्य प्रदेश में भाजपा,Hemant,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
106419895704838,Manoj Somani,Harshit Solanki,≤100
879045122269616,We Support Sukhbir Singh Badal,We Support Sukhbir Singh Badal,≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
115607494747717,Hungry chokre,Hungry chokre,≤100
115452171516554,V. Somanna 4 Varuna,Sai Kiran,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
225227524588339,Chiranjeevi Jetty,Global Political Strategy Committee,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
656558044827179,Muhiuddin Reza,These ads ran without a disclaimer,≤100
105362914553786,Bapu Singh Tanwar,Bapu Singh Tanwar,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
1735584716762864,Dr. Sukhwinder Kumar Sukhi,Dr. Sukhwinder Kumar Sukhi,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
105625102152895,Sickle Cell & Thalassemia Control Program-Odisha,Soyong Kanta Samantaray,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
146177392223532,Indian National Congress - Punjab,Indian National Congress - Punjab,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
101424836286250,Shripal,Shripal Singh,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
111982111384557,Rajbabu Upadhyay,Arun Pratap Singh,≤100
100528979482273,फूल नाथ झा Full Nath Jha,Satyam Kumar,≤100
1992965680961300,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,Dr. Uday B. Garudachar ಅಭಿಮಾನಿ ಬಳಗ,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
110602515361589,Nanna Kanasina Hassana,Kumaraswamy B S,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
1657088514513592,Girish Pareek,Pawan Kumar Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
102632652751968,Team Dr Ajay Meena,Punit Agarwal,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
211744372325080,Bareilly Khabar,Shiv Pratap Singh,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
104349695917146,Mohseen Team Sonu Sharma,These ads ran without a disclaimer,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
331407803643726,Gopal Singh Rawat,Gopal Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
1770778019903694,Sandip Desai,Desai Sandipkumar Jayantilal,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
101287922765424,कनीज़ फातमा - पूर्णिया की बेटी,These ads ran without a disclaimer,≤100
572608223125372,Vikas Rana,Shankar Prasad Thakur,≤100
115191801525815,baraajit78gmail.c,These ads ran without a disclaimer,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
875420125855408,Dhanraj Vispute,Siddigital,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
102547866112137,Rajkumar Jakhar,Yash Bagh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
114469273709669,Himanshu Chaudhary,Himanshu Chaudhary,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
105294039011543,Arun Roy,Narotam Choudhary,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107689135658988,Virendra Sachdeva,Rakesh Kumar Bhardwaj,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
1687490534914905,Lilu Pradhan AAP,Adarsh Pandey,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
100282305463071,Aditya Narayan Tiwari,Aditya Narayan Tiwari,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
1938673766349210,Girish Dwivedi   BJP,Utsav Kumar Dwivedi,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
109470364774303,Ellorum Nammudan,DMK,≤100
969074363273942,Syed Nazir Khadri,Syed Nazir Khadri,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
487023337998608,Mukesh Sharma,Mukesh Sharma,≤100
108318774063680,Pinky Promise,These ads ran without a disclaimer,≤100
116614461413448,eloan_876,These ads ran without a disclaimer,≤100
101781849557465,Mahaveer Katariya,Rajesh Kumar,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
105442407982182,InderIqbal Singh Atwal,InderIqbal Singh Atwal,≤100
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
100239422883889,SP. Chidanand,Sp Chidanand,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
120630984339649,pan packing company home work job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1743290369317193,Amarpal Sharma,Sandeep Kumar Panchal,≤100
100135222805027,Thakur Manjeet Singh Pradhan Ji,Himanshu Goel,≤100
113227465099868,KBC,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
110336004853588,Anil Satav Patil,Anil Satav Patil,≤100
115020639874323,Yasirkhan Pathan,Hind Technologies,≤100
111604301898917,OM Prakash - राजू झा,Clickiexpress,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
112331255034655,Radhey Shyam Tyagi,Radhey Shyam Tyagi,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
100332145112017,Gulihatty D Shekhar MLA,Gulihatti Divakarappa Shekhar,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
100446005629223,Parvez Ahmad Media,Abi Zaid,≤100
117406557990569,Suresh Kumar Supporters,Basavachetan,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
485973368124928,RV Devraj,RV Devraj,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
113301811434239,nitin4bjp,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
105151292506657,Subhomoy Roy,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
524665794408050,CASA,Arushi Narchal,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
109354741887336,Youth For Udhay Anna,Youth For Udhay Anna,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
109470364774303,Ellorum Nammudan,Ellorum Nammudan,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
152793351967032,K.G.Bopaiah,K.G.Bopaiah,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
546664762072056,Avinash Joshi,Avinash Joshi,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
111623625258184,Sharda Kundan,These ads ran without a disclaimer,≤100
309376762413089,Gopal malviya,Kartik Malviya,≤100
1505815586301766,"Chief Electoral Officer, Punjab",Rahul Attreja,≤100
107567597838557,Dr CM Rajesh Gowda,Dr CM Rajesh Gowda,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
104830828593863,ಮುರುಗೇಶ್ ನಿರಾಣಿ ಅಭಿಮಾನಿ ಬಳಗ,Naythan Carvalho,≤100
381079148624227,ਸੰਗਤ ਸੱਚਖੰਡ ਬੱਲਾਂ ਜਲੰਧਰ,Dera Ballan,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
100847676325098,V. Somanna 4 Chamarajanagara,Basavachetan,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
105004671156096,Bengaluru Moving,Bengaluru Moving,≤100
101049654848523,Mohd Zakriya,Pawan Kumar Sharma,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1132510430138664,Park Plus,These ads ran without a disclaimer,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,≤100
106307124542069,Sachin Tyagi,Sachin Tyagi,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
1233811376671245,सत्यनारायण सिंघल,Anshul Kumar Gupta,≤100
106842235006487,HyderabadyouDeserve,Ramesh Tamannagari,≤100
115452171516554,V. Somanna 4 Varuna,Basavachetan,≤100
111990591832169,Qari Sohaib,Md Sohaib,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
639608359763720,Rajesh Pateriya,AAJneeit Advertising,≤100
107490498180556,Honda BigWing Lucknow,Vnr digital media house,≤100
107657045637133,Savita Arvind Gupta,These ads ran without a disclaimer,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
111159838590478,Mukesh Dubey,These ads ran without a disclaimer,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,≤100
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100
109709397316526,Dr. Ashraf Ali,Aameer Aazam,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
120255445307,Oasis India,These ads ran without a disclaimer,≤100
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,≤100
110083652012656,V Ganesan,V Ganesan,≤100
110834131975270,Namburu sankar rao,Dasari Yugandhar Nag,≤100
114078344949504,Pradeep Verma,These ads ran without a disclaimer,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
316918261779061,Santosh Lad,RMT,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
101051246108452,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,Coimbatorein Udhay Anna - கோயம்புத்தூரின் உதய் அண்ணா,≤100
230519727122374,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,AAP Shanthi Nagar - ಎಎಪಿ ಶಾಂತಿನಗರ ವಿಧಾನಸಭಾ ಕ್ಷೇತ್ರ,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
101047606322181,Lalita DEVI Kushwah,These ads ran without a disclaimer,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
100249669391901,हिंदू युवा मंच,हिंदू युवा मंच,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
104597921600791,Mana Telangana Kosam,Ramesh Tamannagari,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
102928805026150,All India Sikh Students Federation,Kanwar Charat Singh,≤100
101085301594588,Avinash Gupta Bjp,Avinash Gupta,≤100
103190405671092,Kheya Foundation,Chintu Haldar,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100
105326871082473,Dollars Divakara Reddy,Vutla Vinod,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
119014072101268,Preetham J Gowda,Preetham J Gowda,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
109761007457435,SriGanesh - Cantonment,Sriganesh Narayanan,≤100
113367904125545,Sayan das,Sayan Das,≤100
100599521811377,Payal Sakariya,Aapnikhabar,≤100
108672068366317,बृजेश गुप्ता,Mukesh Singh,≤100
100522632849519,Summer News Ludhiana,Gagandeep Singh,≤100
596426000757364,K R Sridhara Reddy supporters,K R Sridhara Reddy supporters,≤100
101376066195241,Shakur khan,Danish Khan,≤100
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,≤100
687323551712561,Teegala Anitha Reddy,Vutla Vinod,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
122438114159900,Mayor Poonam Yadav,Vaibhav Mittal,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
142550476699435,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,ಡಾ ಮಹಾಂತೇಶ ಕಡಾಡಿ ಅಭಿಮಾನಿಗಳ ಬಳಗ  Dr Mahantesh Kadadi,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
100802322989349,Rangla Punjab - ਰੰਗਲਾ ਪੰਜਾਬ,The Narrative Builders,≤100
114907348250593,Team Dinesh Hegde,Dinesh Hegde Molahalli,≤100
110676908438028,The Punjab First,The Narrative Builders,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
102068925718399,Rakesh Sharma,Rajat Agrawal,≤100
586574801848194,Sunil Mendhe,Sharada Consultancy Services,≤100
1186503331379587,Kandikanti Ashok Goud,Puneet Kumar Goud Kandi Kanti,≤100
114552704834271,Hullalli Suresh Balaga - ಹುಲ್ಲಳ್ಳಿ ಸುರೇಶ್ ಬಳಗ,Basavachetan,≤100
104083911479137,HLV Graphics,HLV Graphics,≤100
122197917515611,Arun Kumar Garg,Real Victory Groups,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
146702709146110,Ashu Singh Surpura,Tinkershala,≤100
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,≤100
2344119722574284,Social Planet,Vutla Vinod,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
106605779068286,"Insurance Maharashtra,MP,Gujarat",These ads ran without a disclaimer,≤100
138323482894268,Taruni,Taruni,≤100
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,≤100
1469651069933703,CAPO Society,CAPO Society,≤100
100881489585554,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,Gururaj Gantihole / ಗುರುರಾಜ್ ಗಂಟಿಹೊಳೆ,≤100
152306904798697,NIRMAL Sharma,Prakhar Kashyap Singh,≤100
102646393488718,Manoj Agarwal,Manoj Kumar Agarwal,≤100
101484752749501,Yajnavalkya Shrikant Jichkar,Zaid Ahmed Khan,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
101854296196432,ABSP -Akhil Bhartiya Sanatan Parishad,These ads ran without a disclaimer,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
111849175115505,ದಾಸರಹಳ್ಳಿ ಜನಾಭಿಮತ - Dasarahalli Janabimatha,S Sendil Kumar,≤100
140861612672485,Umesh Gautam,FACS ADVERTISING,≤100
106747718765267,ನಿಮ್ಮ ಸೇವಕ ದೊಡ್ಡನಗೌಡ ಜೀ ಪಾಟೀಲ್ ಹುನಗುಂದ - ಇಲಕಲ್ಲ,Sidramappa,≤100
316167312309104,Rahul Kini,Rahul Kini,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
113650521689074,Vinod Jaiswal,Utkarsh Srivastava,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,≤100
101895555846480,Healthy Baby App,Siddh Divyang Foundation,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
107615971395279,Phanidhar Talukdar,Phanidhar Talukdar,≤100
116422695133244,Social Samosa,These ads ran without a disclaimer,≤100
354231598954397,We Support AK Sharma,Ashutosh Shukla,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhary parshad,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
443679996129130,पार्षद सर्वेश रस्तोगी,Aman Sanjog,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1427895724097092,Shivsahyadri Charitable Foundation,GRIP AMATYA PVT LTD,≤100
108394644823710,Sunil Gowda,Sunil Sun,≤100
455628451494081,Lakshman Gupta,Luxman Prasad Gupta,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
351633781843801,Ashok Katariya,Vivek Sharma,≤100
413851615359128,Rakesh Yadav,Rakesh Yadav,≤100
106460850969551,News Linkers,These ads ran without a disclaimer,≤100
103413102408871,Multisoft Solutions,Kirubakaran Ganesan,≤100
1874653249523846,Sandeep Sohi,Sandeep Singh,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
101727051728960,Naadbramha Idli,Gaurav Dinesh Patil,≤100
112545031778070,Karnataka News 24x7,Basavachetan,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
387519651313087,Resonance Eduventures,Resonance Eduventures Ltd.,≤100
521639147910659,Bhagirath Choudhary,Ujjval Jain,≤100
109027065517754,बागपत की जनता,Kanav Kathuria,≤100
101117438082149,Archana Meena,Archana Meena,≤100
100351106200287,Four Point 2Tech,Shiva Kumar Yashwanth Kumar,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
111921525190110,Jayaho BC,Digital Wala Company,≤100
219514401576120,SG Suryah,SG Suryah,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
