Page ID,Page name,Disclaimer,Amount spent (MXN)
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1522195418029530,Político MX,PolíticoMX,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
100429095437952,Moni Valdez,Seis Cero Tres Marketing,≤100
107033027801486,Luis Navarro García,Actypro,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
104690062422442,Estancia Para el Adulto Mayor Geriser,These ads ran without a disclaimer,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
102551402096624,Jose Guadalupe Rivas,These ads ran without a disclaimer,≤100
107320351672598,La Razón de Sonora,Diario Sonora,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
107034885537086,Noticias Reales MX,Noticias Reales MX,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
83115073660,ExaUDEM,These ads ran without a disclaimer,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
103520535400756,Jorge Alberto Elias Retes,JORGE ALBERTO ELÍAS RETES,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
102698868512154,La Voz de Tamaulipas,La Voz de Tamaulipas,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
221511427978261,Diputados PRI NL,Diputados PRI NL,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
103599104583822,Andrés Mijes,Harman Consultores,≤100
100542921746332,Leobardo Rodríguez Juárez,Leobardo Rodriguez Juarez,≤100
108589884335878,La Sociedad,La Sociedad,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
101116608213214,EducaTijuana,EducaTijuana,≤100
105570048275245,Cursos con EducaTijuana,Jesus Eduardo Soto,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
107006157772894,Luisa López,Sergio Ernesto Hernández Moreno,≤100
242333369437378,Rafael Leyva Pérez,Rafael Leyva Pérez,≤100
106343045542360,De la H a la S,Noticias de Hoy,≤100
941014566057428,El Chismógrafo Chilango,El Chismógrafo Chilango,≤100
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,≤100
104498045944998,Beto De Luna,Coalición Rescatemos Coahuila,≤100
110653741192638,Cadena Ciudadana,Cadena Ciudadana,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
104191707896834,Mayab Informativo,Noticias Sureste,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
100432826157313,Noticias Hoy,Noticias de Hoy,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
100236952935676,La Naranja Fosfo,La Naranja Fosfo,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
109736050805126,El Minutero,El minutero,≤100
110322612382602,Gustavo Granados,Gustavo Adolfo Granados Corzo,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
258241614593678,AulaTec,Pedro Beristain Flores,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
1957565024459954,Chiapas Informa,These ads ran without a disclaimer,≤100
147141899286477,Diario Colectivo,Diario Colectivo,≤100
102265891491136,Morenarcos,Pejeland,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
479303628822906,Movimiento Ciudadano Sonora,Movimiento Ciudadano Sonora,≤100
102065768985518,Siempre es Noticia,Siempre es Noticia,≤100
108867924581411,La Cuarta Noticias,La Cuarta Noticias,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
478313425639152,Maestría en Defensa de los Derechos Humanos - Cecocise - UNACH,These ads ran without a disclaimer,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
105665831898946,Red El Centenario,Red El Centenario,≤100
108431448783630,CoCo Construyendo Comunidad,CoCo Construyendo Comunidad,≤100
108135335525258,Elisa Saucedo,Elisa Saucedo,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
395653280621495,OLV con los políticos,OLV con los políticos,≤100
100567171783608,Jóvenes con Claudia Colima,Jóvenes con Claudia Colima,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
502371129819863,El Estado,El Estado Mx,≤100
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100
122820084127389,La Ola Amarilla,Erandi Zapien Acevedo,≤100
220540261613878,Partido Verde Torreón,Partido Verde Coahuila,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
111379098072267,DIME News,Dime News,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
114814831508121,EdoMex al instante,EdoMex al instant,≤100
649537335150172,Astrolabio Diario Digital,Astrolabio Diario Digital,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
697622430420733,Zurda,Zurda,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
532489630123383,Jaime Dávila Galván,Jaime Davila Galvan,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102265852805205,Agricultores Latinos en Canadá,These ads ran without a disclaimer,≤100
102950021335997,Sindicato Médico Nacional,Javier Balderas,≤100
629187920600277,Luisa Carmona,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
101023909605973,IIMoadi,These ads ran without a disclaimer,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
1465646276779035,Los Secretos Judíos,These ads ran without a disclaimer,≤100
