Page ID,Page name,Disclaimer,Amount spent (USD)
118361937956461,Génesis Rendón Pezantes,Génesis Rendón Pezantes,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
590390574442658,Juan Sid,Juan Sid,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
104146981274344,Sandra Rueda,Sandra Rueda,≤100
102544609558769,Janeth Rivadeneira Asambleísta,Ágora comunicación,≤100
209247346519619,Misael Rodriguez,Misael Rodriguez,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
260037110731167,Ronal González 2023,These ads ran without a disclaimer,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
219006678756242,No Más Impunidad,No Más Impunidad,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
112828136753093,Augusto Guamán Rivera,Augusto Guamán Rivera,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106575748149182,Maldonados&Asociados S.A.S,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
104563351374090,TC Transcontinental Packaging LATAM,These ads ran without a disclaimer,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
266998650324585,Noemi Cabrera,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
215362915524586,Red Utopia,Red Utopia,≤100
109473048891613,Jóvenes con Voz,Jóvenes con Voz,≤100
117729971220011,De A Pie,De A Pie,≤100
105249784585621,Steven Ordóñez,Steven Ordóñez,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
110571306944913,Cafinan Capacitación y Asesoría Empresarial,These ads ran without a disclaimer,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
