Page ID,Page name,Disclaimer,Amount spent (EUR)
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
100387133404972,Gay Center,Gay Center,≤100
183552795315980,Tessilidea,Tessilidea,≤100
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100
107057375124606,Alternativa per Piacenza,Alternativa per Piacenza,≤100
812249402180098,Passaggi Festival,These ads ran without a disclaimer,≤100
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
103806157979704,"Il ControVerso - Notizie, Pensieri, Politica, Libertà","Il ControVerso - Notizie, Pensieri, Politica, Libertà",≤100
106876296324758,BCC Basilicata,BCC Basilicata,≤100
107984971035703,Europa Verde Siena Fed. Provinciale,Europa Verde Siena Fed. Provinciale,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
1594230964144296,Vinchio Vaglio,These ads ran without a disclaimer,≤100
2258795804145223,Terra dei liberi,Terra dei liberi,≤100
102614496096668,Hug Italia,Hug Italia,≤100
1093549397327524,Taverna Dei Briganti,Taverna Dei Briganti,≤100
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
814905568604078,ytali.com,ytali.com,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100
113536901767127,Срочные Новости,These ads ran without a disclaimer,≤100
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100
106270215428,Wix,These ads ran without a disclaimer,≤100
26081741101,WTA,These ads ran without a disclaimer,≤100
1671173066500551,"In Verto Corso kennel FCI, Hodowla PSÓW RASY CANE CORSO Italiano",These ads ran without a disclaimer,≤100
106361422347983,radiomobilisti_cc,These ads ran without a disclaimer,≤100
104223926029893,Forward Thinking Business Group,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
