Page ID,Page name,Disclaimer,Amount spent (EUR)
790612974320472,Harry Kopietz,Harry Kopietz,≤100
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100
187610388402683,Die Furche,These ads ran without a disclaimer,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
112617308346786,European news,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
111436178218578,D4 Praxisgemeinschaft für Zahnheilkunde,These ads ran without a disclaimer,≤100
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
1415439555351343,Life Forestry,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
156922821011409,Timberland,These ads ran without a disclaimer,≤100
111633421559031,Afrikanah,These ads ran without a disclaimer,≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
