Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,360
108676115131939,Nusantara Cerdas,Bayu Wicaksono,359
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,351
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,340
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,333
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,331
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,319
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,298
102849282398499,PT. RACHITA,Dimas Ananda,291
202555993805088,Caption,Ganjar Nusantara Indonesia,271
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,252
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,250
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,236
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,232
110952238516382,Kiki Daliyo,Dwi Wantoro,199
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,190
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,190
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,183
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,178
109624462041938,datatempo,These ads ran without a disclaimer,124
106253264560859,Air Kami,Air Kami,≤100
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
47710652725,Goethe-Institut,These ads ran without a disclaimer,≤100
