Page ID,Page name,Disclaimer,Amount spent (INR)
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
107153958711155,South First,south Fist,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1845304258892369,Ranbeer pateriya Page,Ranbeer pateriya Page,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
384000501947350,Devendra Yadav,Think First,≤100
116822768068808,The Big Bench,Futuready Media Pvt Ltd,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
107326445742416,Sapphireindia,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',धीरेन्द्र प्रताप सिंह 'धीरू',≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathore,≤100
105452975931191,KOMAL MUDRA LOAN,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102573082840274,Shambhawi Peethadhishwar,Shambhawi Peethadhishwar,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
204318116677554,National Herald,National Herald,≤100
105768922563327,Krishna 1,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
104441165999273,E-Mudra Capital,E-Mudara Capital,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1443694495872539,Alok Ranjan,Digital Kumbh Pvt. Ltd.,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
102497059315779,VVIP News,VVIP News,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109630320386321,Hemant paliwal,These ads ran without a disclaimer,≤100
100159085680385,TriBolt Safety Solutions,These ads ran without a disclaimer,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
119875484413522,Dancer Saumitra Shankar Choudhury,These ads ran without a disclaimer,≤100
607086256441920,Sandeep Lohan,Sandeep Lohan,≤100
123164367433412,Mani Ram,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
2082424261866450,Vii Media,Vii Media,≤100
104727912674335,Old coin company,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
104492521610413,Kurugondla Ramakrishna,Social Grow Company,≤100
108437191907485,Replanet,Replanet,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
256262684721365,Kalyan Agrawal,Kalyan Agrawal,≤100
100798165312373,BJP achampet,BJP achampet,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
203795313615859,PDTV News,PDTV News,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104304891530988,Police News Plus - Kannada,These ads ran without a disclaimer,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
118941391178283,Inquisitive Designs,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
107286475737923,Kartik,These ads ran without a disclaimer,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
108123231322992,Lawmart,These ads ran without a disclaimer,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
719658791440653,Swami Sumedhanand Saraswati,Swami Sumedhanand Saraswati,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
104576905990192,Oke Okkadu,Oke Okkadu,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Lok Sabha Raipur Aap PsPannu,≤100
117102254703935,clati_tude,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
526222491203445,The Chaupal,The Chaupal,≤100
103228485775269,Mamta Tyagi,These ads ran without a disclaimer,≤100
688757861207759,I am Bhopal,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
31867849201,News18,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109916284842303,D-arc BUILD,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
568675259997108,City Headlines News,City Headlines News,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
106670992460281,Rakesh Govindam,These ads ran without a disclaimer,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
101061833045166,Jio smart phone 5G Online books challu price 1500,These ads ran without a disclaimer,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
113512158401688,CM Suresh Naidu Official,CM Suresh Naidu Official,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
285403455681355,Railway Children India,Railway Children India,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,These ads ran without a disclaimer,≤100
918399108198720,Ankush Narang,Ankush Narang,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
109735351891742,Apex India service,Apex India service,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
107918885639059,Vishwas Pandey,Vishwas Pandey,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,मोदी योगी समर्थक,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
101791546162914,Bhawar Doshi,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
184848438961199,Surya Singh,Surya Singh,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
374173429450248,Insist Post,Adv Tech,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102389705896147,Nammavar Kamal Haasan,Nammavar Kamal Haasan,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
104921598799425,Sunyaias,These ads ran without a disclaimer,≤100
107989018290193,Dr Vijay Dahiphale,Dr Vijay Dahiphale,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
151640195016242,Madhusudan Bhinda,Websikar Technologies Pvt. Ltd.,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
105106717632718,Nutrizoe,These ads ran without a disclaimer,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
101876812579900,Raja Babu,These ads ran without a disclaimer,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
699420343445208,Shravan singh rao,Shravan singh rao,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
100771155148458,Bhuwan Yadav,Bhuwan Yadav,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
111351304021132,Balkishan dhakar,These ads ran without a disclaimer,≤100
110679913629785,Rajesh Yadav,Rajesh Yadav,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
110651942952797,Ramdev Singh,Ramdev Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
103365539201305,Madan Tanwar,These ads ran without a disclaimer,≤100
1719608518086579,Himanshu Beniwal,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
369794900180950,Dinesh Rathore,Dinesh Rathore,≤100
1593799517554775,D K Mohan,D K Mohan,≤100
101029194975262,Sanjeev Bhagat BJP,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,Kento Jini,≤100
148903579159952,रनमशीन विराट कोहली,रनमशीन विराट कोहली,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1698155037065648,OPEN NGO Gopu Ramana Reddy,These ads ran without a disclaimer,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
164249457461794,Experience Egypt,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108273685639097,Dxwfg,These ads ran without a disclaimer,≤100
