Page ID,Page name,Disclaimer,Amount spent (IDR)
100676262667808,Story Nusantara,Bayu Wicaksono,2139
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2077
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,2070
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2026
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1946
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1943
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1942
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1932
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1928
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,1896
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1868
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1830
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1772
102114435036822,Filosofi Jatim,Dwi Wantoro,1739
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1664
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1652
202555993805088,Caption,Bayu Wicaksono,1640
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1628
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1627
106920001531083,Filosofi Jateng,Bayu Wicaksono,1578
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1574
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1437
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1366
202555993805088,Caption,Ganjar Nusantara Indonesia,1309
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1183
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1176
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,928
173776079818775,Saiful Mujani,Saidiman,912
335546226915564,Generasi Melek Politik,Generasi Melek Politik,767
108676115131939,Nusantara Cerdas,Bayu Wicaksono,728
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,662
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,651
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,644
104799384898162,Indonesia Berkabar,Bayu Wicaksono,570
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,550
312490859193724,mensbatik,Bayu Setayudha,464
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,446
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,357
114460673670696,Pati Raya ID,Bayu Wicaksono,305
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,300
108346091544917,Katalis IA,IA-CEPA ECP Katalis,286
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,276
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,231
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
198636863575407,"Uki Kifli, M.A.",Uki Kifli,≤100
100615419601107,Simson Polin,Simson Polin,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
110807438602372,Steno Research,These ads ran without a disclaimer,≤100
108538181516294,ISC Research,These ads ran without a disclaimer,≤100
