Page ID,Page name,Disclaimer,Amount spent (USD)
115086387026664,Doris Novoa,Doris Novoa,≤100
106808462185516,Rubí Páez,Rubí Páez,≤100
116935597945993,Movimiento todos Lista 70 Tumbaco,Alejandro Bolivar Jaen Hidalgo,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
107463778784633,Nickol Dávila,Elizabeth Nickol,≤100
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
102490511361276,Impresores Ecuador,These ads ran without a disclaimer,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
2231656730255508,Alcaldía de Mejía,Karla Larco Ayala,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
111203654816329,Lourdes Alta Lima,Lourdes Marisol Alta Lima,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
1602534796674586,Guia tv,guia de farras,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
105539772365757,Mentordemy,Mentordemy,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
102322859259167,Ximena Llano,These ads ran without a disclaimer,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
105218044721492,Tania Chamorro,Tania Chamorro,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
108388131575777,Fresia Agudelo,These ads ran without a disclaimer,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
392583151083865,José Chalá,José Chalá,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
287851824687381,Alvaro Castillo,Alvaro Castillo Alcalde,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1760525947403640,Otavalo Revolución Ciudadana,Otavalo Revolución Ciudadana,≤100
103142788510752,Milton Perez,Milton Perez,≤100
110273668464571,David Jaramillo,Stefany Cristina,≤100
2354535837908976,Lucia Posso,Lucia Posso,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
110370408452637,Gaby Cola,Gaby Cola,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100
743132506065170,Descolonialidad del Poder y Autogobierno social,These ads ran without a disclaimer,≤100
102446855386434,xose_gabriel_vazquez,These ads ran without a disclaimer,≤100
