Page ID,Page name,Disclaimer,Amount spent (USD)
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
342887442508723,Convention of States,Convention of States Action,≤100
242845139551348,GVPedia,GVPEDIA INC,≤100
508887815910815,BPR,BizPac Review,≤100
33699882778,Dr. Bronner's,Dr. Bronner's,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
9694956217,Animal Legal Defense Fund,ANIMAL LEGAL DEFENSE FUND,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
104500055741029,The Free Press,These ads ran without a disclaimer,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
409201242470903,Matthew Vines,Matthew Ross Vines,≤100
1338822066131069,Women's March,Women's March,≤100
348104422491159,UNDIVIDED,UNDIVIDED,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
110267835279432,Senior Savings,The Daily Savings Journal,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
260668817346988,Ignite National,IGNITE,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
73234973898,Stages,Stages,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
101564054951838,We The Forest,We The Forest,≤100
103452279103881,Ambassador Gordon Sondland,Gilbert Lunsford Jr Eugene,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
16832619943,African Ancestry,These ads ran without a disclaimer,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
106563958759988,Semafor,These ads ran without a disclaimer,≤100
112824416194,United Steelworkers,United Steelworkers,≤100
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100
59572733353,GREY2K USA,GREY2K USA,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
50513265848,Citizens United,Citizens United,≤100
103890001426406,Invest In WA Now,Invest in Washington Now,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100
217065848349725,Bay Area Anti-Trafficking Coalition,Bay Area Anti-Trafficking Coalition,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
101103254533,SOS International,SOS International,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100
110768725009358,Connecticut Office of Workforce Strategy,CT The Office of Workforce Strategy,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
103210743084765,Resonate,Resonate,≤100
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
106909358810669,Stop RCV,Stop RCV,≤100
64468870451,Premiere Speakers Bureau,Premiere Speakers Bureau,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
6954880804,Green America,GREEN AMERICA,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
104657602040321,Truth Media,Truth Media,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
1898234727131235,Reel America,BizPac Review,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
210357995667559,The National Memo,The National Memo,≤100
1527499704232460,Virginia Interfaith Power & Light,Virginia Interfaith Power and Light,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
1692686027722136,Devotv,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
21472760578,C-SPAN,C-SPAN,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
60035389681,First Things,INSTITUTE ON RELIGION & AMP PUBLIC LIFE,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
552580508224925,Chan Zuckerberg Initiative,"CHAN ZUCKERBERG INITIATIVE, LLC",≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
84177291169,"Dairy Farmers of America, Inc.",These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
101239962270235,Bright Future Iowa,Bright Future Iowa,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
108180998440229,Save Democracy AZ,Save Democracy Inc.,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
877481359045751,Lets Green CA,ROMERO INSTITUTE,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
169710960125365,Curzio Research,Curzio Research,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
15087023444,Nike,"NIKE, Inc",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
118737467661,New York State Department of Labor,New York State Department of Labor,≤100
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
1015449978587077,Alliance for Youth Action,Alliance for Youth Action,≤100
240054842698973,Arkansas Good Roads,Arkansas Good Roads Foundation,≤100
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100
56431624743,Ceres,Ceres,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
20603236087,Love146,"LOVE146, INC.",≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
963484097022829,Thrivent Mutual Funds,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100
103966991229588,Frank Bojazi,Trending Views,≤100
711478725532801,Civiqs,Civiqs,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
111216596892874,Abogado.com,Thomson Reuters,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
915656035153394,Oceanites,OCEANITES INC,≤100
356431274698532,Ryan Hampton,Ryan Hampton,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100
40399561583,Friends Journal,FRIENDS PUBLISHING CORP,≤100
512954815727434,Jake Ellzey,JAKE ELLZEY FOR CONGRESS,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
139525763310375,Bridgeport Generation Now Votes,Bridgeport Generation Now Votes Incorporated,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
439271970343,World Help,WORLD HELP,≤100
59783434599,Hasbara Fellowships,HASBARA FELLOWSHIPS,≤100
103747761393271,Lootpress,Lootpress,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
23362993101,Center for Immigration Studies,CENTER FOR IMMIGRATION STUDIES,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
104908587794475,Mind The Gap Festival,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
1237910926236507,"Nick Schroer, State Senate","Friends of Nick Schroer - Josh Murphy, Treasurer",≤100
170126260000702,Western Journal US News,The Western Journal,≤100
258186881053838,Dave Yarnes,Dave Yarnes,≤100
104355145867842,"Yes on Z: Great Teachers, Great Orinda Schools",Orinda Community for Excellent Schools Yes on Z,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
101586078357081,Peter Demos,Peter Demos,≤100
616079045236845,tallyED,tallyED.com,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1704683609848735,Sister District Project,Sister District Project Inc,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
87777747127,Greg Palast,Palast Investigative Fund,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
101769576791,Health Action Network,Health Action Network,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
104396194587918,C3 Solutions,These ads ran without a disclaimer,≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
166785838989,American Veterinary Medical Association (AVMA),These ads ran without a disclaimer,≤100
109018721859818,Liberty HealthShare HCSM,These ads ran without a disclaimer,≤100
108750688649665,samu.elle.strie,These ads ran without a disclaimer,≤100
232467307162583,Farm Action,Family Farm Action Inc,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
112019855107729,Holt Persinger for State House,Holt Persinger for State House,≤100
1021724717913869,Bantam Communications,Bantam Communications,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
162069790604,AARP Arizona,AARP,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
104223804734775,Freedom Virginia,Freedom Virginia,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
108433238844,CWEB,CWEB Inc.,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
110068881944540,Clarence Cox for Sheriff,Friends of Clarence Cox,≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
54580146753,Faith in Action,Faith in Action,≤100
401240226922554,VoLo Foundation,VoLo Foundation,≤100
77906169595,Texans Care For Children,Texans Care for Children,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
102089412666187,Jessie Fuentes for 26th Ward,Friends of Jessie Fuentes,≤100
100388729554147,COL Fashion,Culture of Life,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
74783093812,Just Vision,JUST VISION INC,≤100
105451942439465,Sabina Covo for Miami,"Sabina Covo, Non-partisan, for City of Miami Commissioner, District 2",≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
110519695636906,Meyerland Area Democrats Club,Meyerland Area Democrats Club,≤100
101335812671085,PB Evanston,PB Evanston,≤100
11024050756,Bioneers,Bioneers,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100
710669049286394,Woo the People,Woo the People,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
189262227767934,Cultural Survival,These ads ran without a disclaimer,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
155131494544162,"Center for the Study of White American Culture, Inc.",CENTER FOR THE STUDY OF WHITE AMERICAN CULTURE,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107501175538728,Ways to Forget Plastic,These ads ran without a disclaimer,≤100
288369791569,SEIU 721,SEIU Local 721,≤100
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
225902781414,William Gheen President of Americans for Legal Immigration,AMERICANS FOR LEGAL IMMIGRATION PAC,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
124047827634,The Greenlining Institute,THE GREENLINING INSTITUTE,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
107922288762475,Nevada Fails Workers,Workers Comp Fails Nevadans,≤100
239658882763974,Poverty USA by CCHD,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100
105275275776887,OKC United,OKC United a project of Catalyst Oklahoma,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
137662367278,League of Women Voters of the US,LEAGUE OF WOMEN VOTERS OF THE UNITED STATES,≤100
1741377942853471,Chad Robichaux,Chad Robichaux,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
839158786226886,Two Party Opera,Brian Thomas Carroll,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
211199048925162,UMB Bank,These ads ran without a disclaimer,≤100
75774105475,Knights of Columbus,Knights of Columbus,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
670671859746779,Allie + Jesse,These ads ran without a disclaimer,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
307930162724,California Faculty Association,California Faculty Association,≤100
1488634158025371,Project Horizon,These ads ran without a disclaimer,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
85945492130,EnergyBoom,Energy Boom,≤100
109729861699329,Speak4,Speak4,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100
2377430952502955,Yes Apples,These ads ran without a disclaimer,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
106608202045609,Marek Cornett for City Council,Marek Cornett for Oklahoma City Council 2022,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
169282116541956,El Nuevo Georgia,New Georgia Media Inc dba El Nuevo Georgia Newspaper,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
103381269276717,Votedog2024,Votedog2024,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
74470852653,Mike Pompeo,PREMIERE MARKETING,≤100
110863931866111,VA Loves RX Savings,VA Loves RX Savings,≤100
117214891638398,Street Grace,Street Grace Inc,≤100
246491525549550,Ed Post,Education Post,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
190936020954489,MADE FREE,These ads ran without a disclaimer,≤100
105556965345057,SmarterSafer,SmarterSafer,≤100
237477017606,Club for Growth,"CLUB FOR GROWTH, INC",≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
106422508278960,Unsung History,Kelly T Pollock,≤100
107326878275017,National Pretrial,National Pretrial,≤100
186475038061809,Our Children's Trust,Our Children's Trust,≤100
1401751556610553,Political Civilian,Jason Byrd Marshall,≤100
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
1947525322184514,One Fair Wage,One Fair Wage,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
110796885597052,School the World,These ads ran without a disclaimer,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
102590994772178,Social Democratic Advocacy,Steven J. Schwartzberg,≤100
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100
1881534942159746,Comedian Jeremy Nunes,Front Porch Entertainment Inc,≤100
174905503013610,Harley Rouda,HARLEY ROUDA FOR CONGRESS,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
94236887664,J. Lohr Vineyards & Wines,These ads ran without a disclaimer,≤100
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
109201095410910,free_republic_apparel,These ads ran without a disclaimer,≤100
171114412933,Earth Island Journal,These ads ran without a disclaimer,≤100
849840411792918,Korean Church,These ads ran without a disclaimer,≤100
108072173995375,End MSOP,End MSOP,≤100
13185976173,National Aquarium,These ads ran without a disclaimer,≤100
110526975074632,shaunainmontana,These ads ran without a disclaimer,≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
49651563727,Live Action,These ads ran without a disclaimer,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
700806360047982,CFG Action,Club for Growth Action,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
160895567289272,Huskies For Israel,These ads ran without a disclaimer,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
1353722684643583,EPF Media,EPF Media,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
251512801547984,Ken King,Ken King for State Representative,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
101390336151927,Culver for State Senate,Citizens for Lynda Schlegel Culver,≤100
87078983057,Michigan Nurses Association,MICHIGAN NURSES ASSOCIATION,≤100
