Page ID,Page name,Disclaimer,Amount spent (IDR)
2911273882219364,Yubre.com,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,≤100
101442143039076,PatriotParty Site,Skylabs Indonesia,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
