Page ID,Page name,Disclaimer,Amount spent (COP)
113126638396730,,These ads ran without a disclaimer,6392
461592930551123,John Jairo Roldán,John Jairo Roldan Avendano,5947
643513979193133,Unidos por Beatriz,Neuma,5626
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,5318
131857626888341,Aceprensa,These ads ran without a disclaimer,5134
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,5016
158644819154,EarthRights International,These ads ran without a disclaimer,4843
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,4701
394048257466297,Rappi,These ads ran without a disclaimer,3729
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3664
1561180414017967,Juan Manuel Cortés,Juan Cortés,3503
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,2869
765302097170348,Línea Cero,Linea Cero,2799
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,2790
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,2746
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2702
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,2633
1400280116941194,Fabian Diaz,Fabian Diaz,2290
1157485284330543,LegalGroup,These ads ran without a disclaimer,2280
1150942755027141,MMconsultor,MMconsultores,2213
1319410371405224,Marketing Político,Mauricio Florez-Morris,2134
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,2059
1823807254333065,Soy Más País,Soy Mas Pais,2029
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,1931
114778278552099,Octavio Cardona León,Octavio Cardona León,1906
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,1559
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1501
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,1349
569978373130700,,Andrés Lizarralde Henao,1172
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1161
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,1103
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1101
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1060
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),991
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,899
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,861
838927469815494,Diana Diago,Diana Marcela Diago,742
124068617286567,,José Arcesio Lopez Gonzalez,631
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,579
105121485178998,Gabo Becerra,Gabo Becerra,560
828122620565060,Andrés Tobón,These ads ran without a disclaimer,453
386252852217600,Género y Metodologías,These ads ran without a disclaimer,397
104694272478918,oge_legal_services,These ads ran without a disclaimer,393
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,386
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,375
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,343
105109280969000,Agencia Axioma,Agencia Axioma,333
104703872565471,Zoila Feminista,These ads ran without a disclaimer,264
124239537241795,,Andres Fernando Loaiza Barona,264
110599873660419,Lina GarcÍa Si,Lina García,214
670081166403404,We Love Villavo,We Love Villavo,164
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,132
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
452969791573475,Conexo,Jose Luis Nuñez Daza,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
137301826912422,Celebrity Academia,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
108548103868214,My Friday Blog,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
1408940389400897,Más Ciudadanía es Más Seguridad,These ads ran without a disclaimer,≤100
107994522222215,FisionCrypto,These ads ran without a disclaimer,≤100
110041491981677,,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
