Page ID,Page name,Disclaimer,Amount spent (EUR)
1432153277111247,DéFI Forest,DéFI,≤100
192636267445552,Centre bruxellois d'action interculturelle (CBAI),Pascal Ghislain V Peerboom,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
103563508526467,ENTR fr,These ads ran without a disclaimer,≤100
175185099198571,CELN - Cercle des Etudiants Libéraux Namurois,Fédération des Étudiants Libéraux ASBL,≤100
105860035707190,photographing.journey,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
131686510269418,Sooner België,These ads ran without a disclaimer,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
130456876990360,European Youth,These ads ran without a disclaimer,≤100
296289134485339,Sofie Merckx,PTB,≤100
104408037854162,Benoit Hellings,Ecolo-Groen Bruxelles-Brussel,≤100
1432670853712995,Cercle des Etudiants Libéraux de l'ICHEC,Cercle des Etudiants Libéraux de l'ICHEC,≤100
1707245169492521,Jobmatch,These ads ran without a disclaimer,≤100
175743819727736,Clémentine Barzin,Clémentine Barzin,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
387072551751623,BichadaJustiça,These ads ran without a disclaimer,≤100
103399508522606,Kollyy,These ads ran without a disclaimer,≤100
974896235961055,UPL-Ltd,These ads ran without a disclaimer,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
64676229680,Ayn Rand Institute,These ads ran without a disclaimer,≤100
106693899004706,,These ads ran without a disclaimer,≤100
100960082205245,More Hackz - the 1000 page,These ads ran without a disclaimer,≤100
