Page ID,Page name,Disclaimer,Amount spent (USD)
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
21813808850,American Battlefield Trust,American Battlefield Trust,≤100
393932827634250,Dissent Pins,Common Practice,≤100
102027764795677,American Wire,BizPac Review,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
286487148036558,Rise for Animals,NEW ENGLAND ANTI VIVISECTION SOCIETY,≤100
764284030332485,Abortion Access Front,Abortion Access Front,≤100
164498676940373,American Masters,WNET,≤100
711478725532801,Civiqs,Civiqs,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
416913748508616,We Welcome,We Welcome Refugees,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
47429735799,Miami-Dade County Government,Miami-Dade County,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
23311628592,Heartland Alliance,Heartland Alliance for Human Needs & Human Rights,≤100
282678798501046,"City of Lancaster, PA","LANCASTER, CITY OF",≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
111114564933742,Shelanutv.com,These ads ran without a disclaimer,≤100
