Page ID,Page name,Disclaimer,Amount spent (EUR)
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
123292927706635,junge Welt,junge Welt,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
141410219264688,SENEC,SENEC GmbH,≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
201065353264638,yello,yello,≤100
67003546475,Deutsches Rotes Kreuz,Deutsches Rotes Kreuz e.V.,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
105411962299479,AEF,AUDI AG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
134662743239116,academics.de,academics GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
107244165056933,Social Smoke MS,These ads ran without a disclaimer,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
109229977967014,Beans Brothers Friends,Beans Brothers Friends,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
115816835104562,Deutsche Bank,Deutsche Bank AG,≤100
117839867984599,Chat Genius,These ads ran without a disclaimer,≤100
107699912599053,Mitsubishi Motors DE,These ads ran without a disclaimer,≤100
1461160284120013,Kyiv Medical University-Official,These ads ran without a disclaimer,≤100
110550895320887,anna.zhadan1,These ads ran without a disclaimer,≤100
108266515197830,Motosiklet kulübü,These ads ran without a disclaimer,≤100
