Page ID,Page name,Disclaimer,Amount spent (EUR)
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
104985091108783,EISI Digital Agency,These ads ran without a disclaimer,≤100
56504926071,Guillermo Fernández Vara,Guillermo Fernández Vara,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
102025688961397,Consell Comarcal del Baix Camp,Consell Comarcal del Baix Camp,≤100
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100
110704840557167,Rachel Alvarez - Carreira no Exterior,These ads ran without a disclaimer,≤100
10423517786,Harvard Business Review,These ads ran without a disclaimer,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
