Page ID,Page name,Disclaimer,Amount spent (EUR)
2051879855080785,TEXAN SA,ΤΕΧΑΝ A.B.E.E.,≤100
407314116092988,Πέτη Πέρκα,Πέτη Πέρκα,≤100
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
111151151051341,Debater,debater,≤100
1727608780803972,Λογιστικός Σύλλογος Αθηνών,Λογιστικός Σύλλογος Αθηνών,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
782442791937028,Κωστας Γκαβογιαννης,Κωστας Γκαβογιαννης,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
1392597604345375,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας Ανασσα,Άννα Ραφτοπούλου Υποψήφια Δήμαρχος Σπάτων - Αρτέμιδας,≤100
109614574062956,Λόγος και λογοτεχνία,These ads ran without a disclaimer,≤100
103632234476485,Digital Mall,PROothisi,≤100
107098807881409,Political.gr,POLITICAL,≤100
1435774093378846,HuffPost Greece,HuffPost Greece,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
1803155206621023,Documento,Documento Media,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
193696784001975,Ροδοπάκι,These ads ran without a disclaimer,≤100
1694101127583045,Χρήστος Τεντόμας,Χρήστος Τεντόμας,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
157216117668641,Honda Greece,These ads ran without a disclaimer,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
107713395050073,Bayer Hellas,These ads ran without a disclaimer,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετία Κουμπή - Ποιότητα Ζωής,≤100
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100
769783649800742,insider.gr,insider.gr,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
165508056809834,Το Παρασκήνιο,Το Παρασκήνιο,≤100
369693523475596,INBOX,INBOX,≤100
1453465951584091,Eurolife FFH,Eurolife FFH,≤100
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100
102058369436234,Data Journalists,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
97053389427,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,Κυριάκος Χαρακίδης ΠΟΛΗ + ΖΩΗ,≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
412343665635401,Giannis Oikonomou,Γιάννης Οικονόμου,≤100
108856993791337,Ενστολος,Ενστολος,≤100
972220639530484,Würth Hellas,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
104599118741977,Radio Zografou,Radio Zografou (Lab ICT Heron),≤100
102857431526747,Ecopots Greece,Garden Experts AE,≤100
129379910420082,Centre for European Constitutional Law - Tsatsos Foundation,These ads ran without a disclaimer,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
1842193576012736,Αργύρης Ντινόπουλος,Αργύρης Ντινόπουλος,≤100
224388351254587,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,Σωκράτης Βαρδάκης - Βουλευτής Συριζα Ηρακλείου,≤100
108201527612821,2045.gr,2045.gr,≤100
457640937699166,Νεκτάριος Φαρμάκης,ΝΕΚΤΑΡΙΟΣ ΦΑΡΜΑΚΗΣ,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,ΠΑΝΕΛΛΗΝΙΟ ΚΕΝΤΡΟ ΟΙΚΟΛΟΓΙΚΩΝ ΕΡΕΥΝΩΝ (ΠΑ.Κ.Ο.Ε),≤100
111015685257403,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,Προκόπιος Μέριανος Υποψήφιος Δημοτικός Σύμβουλος,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
572041136233016,Kerrygold GR,These ads ran without a disclaimer,≤100
528279860570830,InVeria.gr,InVeria.gr,≤100
107453529357258,Γιάννης Κωνσταντάτος,Δήμαρχος Ελληνικού - Αργυρούπολης,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
6651543066,CNN Business,These ads ran without a disclaimer,≤100
