Page ID,Page name,Disclaimer,Amount spent (USD)
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
102569669238054,,Orli Renán Flores FAS - ARE 61,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
105864404668848,Ecuador Play,Ecuador Play,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
107415572111243,Nixon Granda,These ads ran without a disclaimer,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
564092724023395,José Yamberla,José Yamberla,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
109234001993056,Graciela Alba,Graciela Alba,≤100
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
1621785958113818,Sofía Espín Reyes,Erika Espin,≤100
105759122252644,Julio Flores,JB ENTERPRISES,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
105539772365757,Mentordemy,Mentordemy,≤100
108085584349066,Karina Romero,Patricio Javier Sanchez Aldaz,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
212197546099229,UNETE Cotacachi,Mariela Pozo Chavez,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
101768386048866,Magali Orellana,Magali Orellana,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
302026203828797,Bajo La Lupa,These ads ran without a disclaimer,≤100
174626459366724,Paúl Veléz,Carlos Paul Velez Colorado,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
112947543696718,Frente Popular Guayas,Frente Popular Guayas,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100
106744032306817,Memes Politicos,These ads ran without a disclaimer,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
108771178558272,Jorge Guevara,These ads ran without a disclaimer,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
104961588993515,Belén Silva Loor,These ads ran without a disclaimer,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
109108760878109,Omar Núñez,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
