Page ID,Page name,Disclaimer,Amount spent (INR)
109650752120389,ನಮ್ಮ ಪದ್ಮನಾಭನಗರ ನಮ್ಮ ಅಶೋಕ್ - Namma Padmanabhanagar Ashok,Dayananda R,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
107878575961821,Sukhbir Singh Badal,Shiromani Akali Dal,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
129093997253405,C.R.I. Group,C.R.I. Group,≤100
100764076326464,Sada Mann - ਸਾਡਾ ਮਾਨ,The Narrative Builders,≤100
1301601559980950,Sant Kumar Gupta - Mithai Lal,Sant Kumar Gupta - Mithai Lal,≤100
1669600686398747,Jignesh Mevani,PrometheanTech,≤100
111640915220657,smartshankar7318,These ads ran without a disclaimer,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Suraj Kaul,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
266366797348630,Shakil Khan,Pawan Kumar Sharma,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105556361159887,Madhavdas Agrawal,Madhav Das Agrawal,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
101189481412295,BELSA HERBALS,Sagar Vijay Ghatole,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
496604864144301,Dr Ganesh Dutt,FS Findcscope Consultancy,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100
380886545745747,Narayan Meena,Punit Agarwal,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
102696789439866,Satpal Singh,Vivek Vashisth,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
115532401514404,Ravi Bhati,Akash Singh,≤100
101302478014531,Global Alliance of Universities on Climate,These ads ran without a disclaimer,≤100
104798447820369,Michyla Corban - Mrs New Zealand,These ads ran without a disclaimer,≤100
119666034725265,Aster DM Healthcare,These ads ran without a disclaimer,≤100
