Page ID,Page name,Disclaimer,Amount spent (COP)
120137021029235,Prolicores,These ads ran without a disclaimer,588
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,566
102766378177231,Yamid López,Yamid López,548
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,540
105702201108837,Amigos de Maritza,Amigos de Maritza,479
400106994113819,Cesuma,These ads ran without a disclaimer,466
330613740362540,Voces Regionales WEB,Voces Regionales WEB,428
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,414
112155252163421,Sebastián López V.,Sebastián López V.,409
114636997892974,Camilo Manchola,Camilo Manchola,368
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,347
321582221272701,UNIMINUTO,These ads ran without a disclaimer,339
1119413181474050,El Avispero Mov,Movilizatorio,314
117127767981709,Alvaro carrillo,Alvaro carrillo,270
1090401507639440,Funcicar,Funcicar,269
1048931838631497,Christian Albarracin,Christian Albarracin,241
101380345769714,Belen Caro,Belen Caro,232
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,217
106892197676696,Pedro León Martínez,Pedro León Martínez,188
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,177
319527888151975,Revista La Injusticia,Voz caribe,162
201496040294264,Hernando Rodríguez,Hernando Rodríguez,160
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,143
107374008817182,La Polémica,La Polémica,139
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,132
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,130
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,119
110947284836991,Ali  Alcalde,Ali  Alcalde,115
111310940455631,Alex López,Alex López,112
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,103
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
116099204874471,Alejo Zúñiga,ALEJANDRO ZÚÑIGA,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
102729016090787,Pocho Con La Gente,Con La Gente,≤100
1436558273141428,Enfoque TeVe,Enfoque TeVe,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
106375904037052,Wber Chavez,These ads ran without a disclaimer,≤100
181289988620275,Osman Guaca,These ads ran without a disclaimer,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
101990668625188,Sandra Jaimes Cruz,These ads ran without a disclaimer,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
110641408379268,Info.rage,These ads ran without a disclaimer,≤100
110234501986546,Carlos López,Carlos López,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
