Page ID,Page name,Disclaimer,Amount spent (USD)
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
720943967965149,AFSCME Retirees,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
104140632587893,Tanner Newman,FRIENDS OF TANNER NEWMAN % TANNER NEWMAN,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
102462419215375,jhchcms,These ads ran without a disclaimer,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
20787991568,Senate Democrats,DSCC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
41093998634,The Christian Post,The Christian Post,≤100
105753898811449,Align Us,Align Us,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
296106753794181,Black Press USA - NNPA,"NATIONAL NEWSPAPERS PUBLISHERS ASSOCIATION, THE",≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
38895197117,EdChoice,"EDCHOICE, INC.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
742355036144332,Education Workers United,Education Workers United,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
92021268117,Working America,Working America,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
275562462868659,Resource UMC,United Methodist Communications,≤100
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
133536249999517,BBC Travel,These ads ran without a disclaimer,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
101558296189685,Essential Workers for Democracy,Essential Workers for Democracy,≤100
16695101734,National Association of Social Workers,NATIONAL ASSOCIATION OF SOCIAL WORKERS,≤100
156552959916,Chamberlain University,Chamberlain University,≤100
191371171409,Southern Group of State Foresters,Southern Group of State Foresters,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
110981884065996,Abortion Finder,Power to Decide,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
105759752354250,Chris Bullock for Supervisor,Christopher Lowny Bullock,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
50513265848,Citizens United,Citizens United,≤100
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
108719455457746,Peter Brown for Columbia City Council,Peter Brown for Columbia City Council,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
1125214957608935,Summer L. Lee,Summer Lee for Congress,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
44948378512,Destiny Image Publishers,"DESTINY IMAGE, INC.",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
110442961603215,Yikes Today,Yikes Today,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
19984154032,Great Performances l PBS,WNET,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
112121975163496,Planet Doctor,These ads ran without a disclaimer,≤100
119687984715358,Clarivate for Academia & Government,These ads ran without a disclaimer,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
23790541544,Democrats,DCCC,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
342887442508723,Convention of States,Convention of States Action,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105522602483398,,VIP Ad Solutions LLC,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100
198371280774004,One Tinley Park,One Tinley Park,≤100
48485058304,Pachamama Alliance,"PACHAMAMA ALLIANCE, THE",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
370524966300882,Careers In Government,Michael David Hurwitz,≤100
102447628100658,Putting Alaskans First Committee,Putting Alaskans First Committee,≤100
40755480179,Students For Liberty,STUDENTS FOR LIBERTY INC,≤100
83865976093,Truthout,TRUTHOUT,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
158505287559920,Save the Storks,Save the Storks,≤100
108282964389713,"Greater St. Louis, Inc.","Greater St. Louis, Inc.",≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
28814095885,WORLD,These ads ran without a disclaimer,≤100
12503116997,Dennis Prager,Salem Media,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
100713516303924,Helpsavelifes,HELPSAVELIFES INC,≤100
272954222509,Clean the World,These ads ran without a disclaimer,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
142474049098533,Robert Reich,Inequality Media,≤100
221401431386940,Pramila Jayapal,PRAMILA FOR CONGRESS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
454724341400431,Grundfos,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
104908071917505,Welcome.us,Welcome.us,≤100
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
100416829644887,Bossy Beaver Apparel,Bossy Beaver Apparel,≤100
103001002005081,PublicSq,PublicSq.,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
102490504962117,Phade products,Phade products,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
100692068471118,Explain America,Apse Media LLC,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
598997096888503,Abramorama,Abramorama,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
112171461739652,Vote4huffman,Christopher Huffman,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
175403889150682,FindLaw.com,FindLaw Consumer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
999556810102061,Signature Seas,Signature Seas,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
149092268446286,Ross University School of Veterinary Medicine,Ross University School of Veterinary Medicine,≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
18017481462,Acton Institute,Acton Institute,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
103376804451432,Trending Politics,I Love My Freedom,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
102254715563026,Paula Avila-Guillen,Women's Equality Center,≤100
101103254533,SOS International,SOS International,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
174179219354091,Udacity,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
106096915398780,Content Explorer,These ads ran without a disclaimer,≤100
316955281351,APWU - The American Postal Workers Union,AMERICAN POSTAL WORKERS UNION,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
106351719044810,Chalos for Terre Haute,Chalos for Terre Haute,≤100
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
105173311888160,Star and Bar,Star and Bar,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
121268821249550,World Central Kitchen,These ads ran without a disclaimer,≤100
9324910069,NRSC,NRSC,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
2436403486378786,Tim Temple,Tim Temple Campaign,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
406172906126100,Tennessee Federation for Children,American Federation for Children,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
112915804995870,Action Now Initiative,ACTION NOW INITITATIVE,≤100
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100
5970146660,Community Change,Center for Community Change Action,≤100
81755908577,Kids in Need of Defense (KIND),"KIND, Inc.",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
111992025051929,SEIU IL State Council,SEIU Il State Council,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
100652402259075,The Intersect,These ads ran without a disclaimer,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
102533032327499,Protect and Serve PAC - Texas,Protect and Serve Texas GPAC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
22627435207,Presbyterian Church (U.S.A.),Presbyterian Church (U.S.A.),≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
102680472744564,EasyHealth,EasyHealth,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
370826172948231,Portland Public Schools,These ads ran without a disclaimer,≤100
179610235833,City of Charlotte Government,City of Charlotte,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
69347890321,2U,"2U, Inc.",≤100
98903848091,Shore Excursions Group,These ads ran without a disclaimer,≤100
115723274766907,Shirts That Go Hard,These ads ran without a disclaimer,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
30866133883,Alaska Wilderness League,ALASKA WILDERNESS LEAGUE,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
232467307162583,Farm Action,Family Farm Action,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
114226275387369,republicEn,republicEn,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
51052893175,Speaker Kevin McCarthy,Speaker Kevin McCarthy,≤100
128904330509898,The University of Chicago Harris School of Public Policy,The University of Chicago Harris School of Public Policy,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
115259194804705,Chris Dargis & Justin Hegy for Palatine D15,Parents for a Better15,≤100
114307901581467,Families for Affordable Food,Families for Affordable Food,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
130268756992804,Yale Climate Connections,Yale Climate Connections,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
881846485242129,Kyle Reyes,Kyle Reyes,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
735450726543930,Clergy for a New Drug Policy,Clergy for a New Drug Policy,≤100
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
670157783440223,Alliance for a Just Philadelphia,Movement Alliance Project,≤100
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,≤100
296438217073791,11th Hour Racing,11th Hour Racing,≤100
123097641881,Feminists for Life,FEMINISTS FOR LIFE OF AMERICA,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
101590744657599,Kim Walz for 46th Ward Alderwoman,Friends of Kimberly Walz,≤100
430103120438251,Stephen Knipper for Secretary of State,Knipper for SOS,≤100
214061167976,El Tiempo Latino,Center for Community Change Action,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
2184356211626595,The Daily Homeschooler,The Daily Homeschooler,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
181924628560212,Ekō,Ekō,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
109585095231048,Vote Yes for Unit 5,Yes for  Unit 5,≤100
683095228488145,Scott McKnight,The Scott McKnight Campaign,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100
100847645206470,Let's Be Purple,LETS BE PURPLE INC,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
108104431853639,Southwest Michigan Solar Project,Southwest Michigan Solar Project,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
104728131848361,Offshore Wind For North Carolina,Southeastern Wind Coalition,≤100
801419943264962,BLM Wild,BLM Wild,≤100
1143610592478888,Mel Anthony Dotcom,Mel Anthony Dotcom,≤100
127200417880192,Harry's Nurses Registry Inc.,These ads ran without a disclaimer,≤100
104623399104370,Noah Kaplan for Denver,Kaplan for Denver,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
257555958952,American University of the Caribbean School of Medicine,American University of the Caribbean School of Medicine,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
710669049286394,Woo the People,Woo the People,≤100
102640736011060,,These ads ran without a disclaimer,≤100
161479560620769,Kellogg School Center for Nonprofit Management at Northwestern University,These ads ran without a disclaimer,≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
189551501975684,MAGA Underground,Caleb Matthew Seamone,≤100
742790559090054,Alex Rowan Foundation,David Rowan,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",≤100
123460781200,Alon Ben-Meir,Alon Ben-Meir Inc,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
915656035153394,Oceanites,OCEANITES INC,≤100
124924174551188,Awe Inspired,JILCO,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
172683773493,CornerHouse,CORNER HOUSE,≤100
106367468965622,Lefty App - Dating App for Liberals,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
546121142120651,Dawn Bukaj DV School Board Director,Dawn A Bukaj,≤100
320823520454,Enough Is Enough,Enough is Enough,≤100
115327231509154,,Penny Savings Guide,≤100
620301151471659,Weak Ends at Bernies,Paul Anthony Goodno,≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
110170005258857,Klicked Digital,DeDonato Enterprises,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
105858001496295,Mattie Parker for Fort Worth Mayor,Mattie Parker For Mayor Campaign,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
137737302951973,Kentucky Center for Economic Policy,Kentucky Center for Economic Policy,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
307930162724,California Faculty Association,California Faculty Association,≤100
111051575264758,Jack Murphy,I Love My Freedom,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
109729861699329,Speak4,Speak4,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
107344338471443,Jordan Faircloth for Judge,Jordan Faircloth for Judge,≤100
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
399997860992,Educators for Excellence,Educators for Excellence,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
1423810134552595,Unity Center of New York City,These ads ran without a disclaimer,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
664883053648633,Italian Sons and Daughters of America,ITALIAN SONS & DAUGHTERS OF AMERICA INC,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
103860008217959,Check CU,Check CU,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
110537478577897,Everyday Joe,These ads ran without a disclaimer,≤100
103244666040297,Democrats for Calumet Memorial Park Board,Democrats For Calumet Memorial Park Board,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
375543739837794,"Shielding Lives, Inc.",Shielding Lives Inc,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
107766235181961,The Nunn Report,The Nunn Report,≤100
104657602040321,Truth Media,Truth Media,≤100
108305698731234,Hetzel For Judge,Hetzel for Judge,≤100
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,≤100
