Page ID,Page name,Disclaimer,Amount spent (USD)
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
332108477457662,HYPER 》 هايبر,These ads ran without a disclaimer,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
481442475370677,World Internet Conference,These ads ran without a disclaimer,≤100
103773739130944,المكتب ألاعلامي للنائب مهدية اللامي,المكتب ألاعلامي للنائب مهدية اللامي,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
526327500799853,China.org.cn,These ads ran without a disclaimer,≤100
102570761484258,Asharq Business اقتصاد الشرق,These ads ran without a disclaimer,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
105889631827140,وكالة السفير نيوز Ambassador News Agency,These ads ran without a disclaimer,≤100
