Page ID,Page name,Disclaimer,Amount spent (EUR)
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
806813402700461,Ålands yrkesgymnasium.,These ads ran without a disclaimer,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
169065407139584,Tilt,Tilt,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
628970754230502,AKT liitto,AKT liitto,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,These ads ran without a disclaimer,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
877910605589112,Etteplan,These ads ran without a disclaimer,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
243988403384,Docendo,Docendo Oy,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
257045532851,TAPIO,Tapio Oy,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
142013229195328,LUT University,LUT University,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
105885194895414,Timo Furuholm,Timo Furuholm,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
180708511964032,Li Andersson,Li Sigrid Andersson,≤100
