Page ID,Page name,Disclaimer,Amount spent (EUR)
234250624070408,ONBSI,ONBSI,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
106739227899316,Zeta,Zeta,≤100
102799499053837,Asami Comics,Asami Comics,≤100
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
95118674590,Collettiva,Collettiva,≤100
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
115871161536290,,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
286158693795,"Fondazione Casa della Carità ""A. Abriani""","Fondazione Casa della Carità ""A. Abriani""",≤100
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
198307320795172,Are you R,Are you R,≤100
104191296011419,Ammare,These ads ran without a disclaimer,≤100
101251635850314,SevenAcademy,These ads ran without a disclaimer,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
298175270280546,IMT - Istituto Marchigiano di Tutela Vini,These ads ran without a disclaimer,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100
348960008624813,La Nuova Europa,La Nuova Europa,≤100
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
147451502073583,In Migrazione,In Migrazione,≤100
179976002026783,Tusciaweb,Tusciaweb,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
103587614798589,Mariangela Matera,Mariangela Matera,≤100
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
556039361581037,Withub,Withub,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
118166317974114,Start Technologie,These ads ran without a disclaimer,≤100
229994030489985,Matias Morla Abogado,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
