Page ID,Page name,Disclaimer,Amount spent (EUR)
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
945100412282563,Populares de Santa Cruz,Populares de Santa Cruz,≤100
474990692638762,IU Colonia de Fuente Palmera,These ads ran without a disclaimer,≤100
406804179402777,Salvador Navarro - Contador de historias,These ads ran without a disclaimer,≤100
202447319800107,Sercan,Sercan,≤100
1728083287482329,Thakhi-runa,Thakhi-runa,≤100
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,≤100
164363583611275,Bedós Bonaterra,These ads ran without a disclaimer,≤100
110038557114533,Imagine5,These ads ran without a disclaimer,≤100
1555607277990151,Alejandro Marichal,Alejandro Marichal,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
120167074388538,Burriana Decidix,Burriana Decidix,≤100
140556749292891,National Library of Israel,These ads ran without a disclaimer,≤100
100691083019005,Green Living Genius,These ads ran without a disclaimer,≤100
108166048910328,Срочные Новости,These ads ran without a disclaimer,≤100
1754762461497828,TWSS,These ads ran without a disclaimer,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
