Page ID,Page name,Disclaimer,Amount spent (IDR)
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,2761
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2707
104563194242253,Enjoy Jateng,Bayu Wicaksono,2645
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,2567
102332655592625,BidikNews24.com,BidikNews24.com,2556
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2408
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,2289
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2250
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1979
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1966
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,1737
292939164731691,Relawan Herviano,Relawan Herviano,1684
110647898605431,Info Solo Raya,Bayu Wicaksono,1656
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1525
107241861191421,Ilmu Tambang,Ilmu Tambang,1209
106662402320800,Rakyat Beropini,Rakyat Beropini,1090
110750361762052,Pikiran Rakyat,Pikiran Rakyat,924
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,699
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,600
113711115002343,Kabar Terbaru,These ads ran without a disclaimer,353
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
888507404545826,Chanderpur Group,These ads ran without a disclaimer,≤100
462848513792011,国家大剧院National Centre for the Performing Arts,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108626965505621,House of HIGH Sports,These ads ran without a disclaimer,≤100
122775067736304,POWER magazine,These ads ran without a disclaimer,≤100
