Page ID,Page name,Disclaimer,Amount spent (USD)
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
135949763628144,La última,Marco Orlando Franco Cortes,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
252827034921443,David León Fon Fay,David Leon,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
106707041192603,André Granda,André Mauricio Granda Garrido,≤100
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100
2221570604786246,Primicias,Primicias,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
626280444049877,David López Pazmiño,David Bernardo Lopez Pazmiño,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
188419462065138,David Álava,Álava Alcívar Luis David,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
109326690739696,Luis Zambrano Bello,Pedro Armando Franco Murillo,≤100
173119826501323,Flor Jumbo,Jefferson Ruiz,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
148156275385447,José Solís Moncada,These ads ran without a disclaimer,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
236515833692507,Santiago Oviedo,Santiago Oviedo,≤100
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
106971095463110,Henry Álvarez,Henry Álvarez,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
1385644161553929,Alberto Beltrán,Alberto Beltrán,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105995361563195,Radio Ondas del Río 105.5 FM,Radio Ondas del Río 105.5 FM,≤100
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100
403095229828981,Vitucho Castillo Paredes,Vitucho Castillo Paredes,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
113042201632706,Por quien votar - Ecuador,These ads ran without a disclaimer,≤100
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
1709198159333176,Pedro Espin,Pedro Lionel Espin Teran,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
111368648518759,Jessica Calle A,Jessica Calle,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100
104852778901175,Marcos Quezada Concejal,Marcos Vinicio Quezada Cabrera,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
104994462083699,Luis Ugsha,Luis Ugsha,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
