Page ID,Page name,Disclaimer,Amount spent (EUR)
150102398381838,Arquitectura Sin Fronteras,Arquitectura Sin Fronteras,≤100
603472633067552,IU-Aljaraque,IU-Aljaraque,≤100
110914462055625,SUMAR León,Sumar,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
736116756508847,PSOE de Almería,PSOE de Almería,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
102311569588220,Demos Lab,These ads ran without a disclaimer,≤100
230443473984636,Fundación para el Avance de la Libertad,Fundación para el Avance de la Libertad,≤100
103225801381090,PARTIDO AUTÓNOMOS,PARTIDO AUTÓNOMO,≤100
103588813050337,Andrómeda Viajes,These ads ran without a disclaimer,≤100
1245995938745047,Astromaga,These ads ran without a disclaimer,≤100
119814118041196,Falange Auténtica,Falange Auténtica,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
122650117502777,Save The Mag,These ads ran without a disclaimer,≤100
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100
1582528565379268,CALA Clémence del Portichol,These ads ran without a disclaimer,≤100
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100
100246138514286,Acuicultura de España,These ads ran without a disclaimer,≤100
295760690865015,Telefónica,These ads ran without a disclaimer,≤100
198198820328526,Psoe La Rioja,PSOE La Rioja,≤100
114231098195466,Alltech Crop Science Global,These ads ran without a disclaimer,≤100
111993077931929,Adelante Andalucía,Adelante Andalucía,≤100
654293181258487,Partido Popular de Lebrija,Partido Popular de Lebrija,≤100
107151211758954,Investing Revista,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1399750283620746,Hidden City,These ads ran without a disclaimer,≤100
101507822713734,Argentine Beef,These ads ran without a disclaimer,≤100
250896539197350,Rafael Advanced Defense Systems,These ads ran without a disclaimer,≤100
