Page ID,Page name,Disclaimer,Amount spent (IDR)
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,6219
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,5917
1500140530273695,Kimia Farma Care,Kimia Farma,5703
111833015239745,Sahabat Prabowo,Sahabat Prabowo,5579
109455838815878,Moveprenuere,Moveprenuere,5457
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,5276
102273039070802,Info Terkini,Info Terkini,5044
164909433966316,Suara Anies,Suara Anies,4081
114012201650176,Fakta Terselubung,Fakta Terselubung,3720
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,3608
104427162506872,Fakta Anies,Fakta Anies,3421
39253583478,PDI Perjuangan,PDI Perjuangan,3302
104803529310468,tentang.pemilu,These ads ran without a disclaimer,3036
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,3022
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2968
101866128977837,Belajar Pemilu,Belajar Pemilu,2944
108511588277325,Galeria Konveksi,Galeria Konveksi,2801
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2735
112164938221017,Pakar Sukabumi,Pakar Sukabumi,2378
104886752449857,Galidataid,Galidataid,2363
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,2261
109083348423534,Untuk Rakyat,Untuk Rakyat,2232
453351114734458,Kabar PKS,Kabar PKS,1890
107674052345943,Racik Digital,Racik Digital,1874
164909433966316,Suara Anies,These ads ran without a disclaimer,1814
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1741
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1736
106005255508697,badanperfilman_indonesia,These ads ran without a disclaimer,1716
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1663
1885017341733339,Relawan Anies,Relawan Anies,1646
572779142753263,Freeport Indonesia,Freeport Indonesia,1607
116715223517954,YouSee Indonesia,YouSee Indonesia,1527
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1423
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1177
255601878216867,Komisaris Politik,Komisaris Politik,1167
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1095
302347240546697,AR Visual Project,AR Visual Project,1072
2609474932411973,Wulan hapsari,These ads ran without a disclaimer,1013
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1003
213865648625008,PKS Kabupaten Sukabumi,PKS Kabupaten Sukabumi,955
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,943
106004407402000,Cakap Politik,Cakap Politik,931
106452765372168,Pfizer Indonesia,These ads ran without a disclaimer,906
108132042285089,Erwin Aksa,Yayasan Golkar Institute,846
103581752405141,Sobar Harahap,Sobar Harahap,809
101076948451651,Masa Depan Kita,Masa Depan Kita,767
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,762
110368964786452,Kemajuan Bersama,Kemajuan Bersama,714
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,699
100246718451350,Pekalongan Raya ID,Berita Kota,690
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,683
112121101796090,Opini 2024,Opini 2024,659
103131079421678,selenparc,These ads ran without a disclaimer,645
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,636
105313791512717,Jateng Sentris,Jateng Sentris,636
113058461386521,Mercusuar Indonesia,Rumah Opini,626
102186489570377,Srindo News,Srindo News,607
104799384898162,Indonesia Berkabar,Rumah Opini,603
116937558047898,Jateng Bersahabat,Rumah Opini,598
106524371346347,NTBSATU.com,NTBSATU.com,594
102114435036822,Filosofi Jatim,Rumah Opini,581
108676115131939,Nusantara Cerdas,Rumah Opini,581
110037828037739,Jateng Pedia,Jateng Pedia,576
110056788323890,Pikiran Indonesia,Rumah Opini,570
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,566
100676262667808,Story Nusantara,Rumah Opini,566
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,564
107565455160464,Indonesia Opini,Rumah Opini,561
114460673670696,Pati Raya ID,Berita Kota,560
103584384805755,Soloraya Terkini,Berita Kota,557
202555993805088,Caption,Rumah Opini,557
100147872667354,Kata Nusantara,Rumah Opini,556
107318141100190,Semarang Raya Terkini,Berita Kota,555
104513285970973,Jateng Berwarna,Rumah Opini,522
105195635486519,Klise Nusantara,Rumah Opini,514
108695584343029,Baik Untuk Kita,Baik Untuk Kita,511
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,496
105308715676825,Filosofi Indonesia,Rumah Opini,486
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,474
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,468
103982719218073,carly_scheffer,These ads ran without a disclaimer,464
695593260798568,MenujuKampanye2024,MenujuKampanye2024,464
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,459
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,434
101338198587608,Indonesia Luar Biasa,Rumah Opini,429
114113221595465,SatuViral,These ads ran without a disclaimer,421
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,395
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,316
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,297
104563194242253,Enjoy Jateng,Enjoy Jateng,261
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,248
100447888693508,Merpati Book,These ads ran without a disclaimer,243
104380749075958,Enda Campaign,Enda Campaign,201
106735075787373,headway.indonesia,These ads ran without a disclaimer,146
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100432812945779,algoresearch,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
