Page ID,Page name,Disclaimer,Amount spent (INR)
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
604343229676376,Rajkumar Badole,Rajkumar Badole,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Dr. Surendra Singh Shekhawat,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
292685764865719,Manoj Bhagat Didwana Vidhan Sabha,Manoj Bhagat Didwana Vidhan Sabha,≤100
169218193115587,CNBC-TV18,These ads ran without a disclaimer,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
228773097534486,Urmila Yogi,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
112222955182776,The Live tv24,The Live tv24,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
104264969382609,Kamal Sahu,These ads ran without a disclaimer,≤100
110595418725534,adv.farman.tyagi,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
122610000822681,Natraj Pen Pencil Pecking home Job work,These ads ran without a disclaimer,≤100
112061804808512,Bihar State Sports Authority - BSSA,Bihar State Sports Authority - BSSA,≤100
108867764912685,Pushkal Gupta,Promoworks I.T Solutions,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
100805142432697,Indian Political Research,Workforce Infotech,≤100
416058801922933,Bharat News,Bharat News,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
107758058568723,I Support Vipul Goel,Brand Recourse Technologies pvt ltd,≤100
113264630480256,Sanchaar news,These ads ran without a disclaimer,≤100
102780615553353,Surendra Singh Rathore,These ads ran without a disclaimer,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
112614301720832,Tushar Dwivedi,These ads ran without a disclaimer,≤100
1421345664788260,Visshnu Mittal,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
105718298778907,IND MEDIA TV,These ads ran without a disclaimer,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
105079445808554,Mahadev Balali,WMB,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
111178141565704,Khushboo Sharma Mangla,Khushboo Sharma Mangla,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
104153325410361,Continental Greenbird,Continental Greenbird,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
621211654971343,Deepak Sharma INC,These ads ran without a disclaimer,≤100
109664602160410,lbsnaa_121,These ads ran without a disclaimer,≤100
100307585298379,Pradeep Yadav,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
1430262507233560,DHYEYA IAS,These ads ran without a disclaimer,≤100
106643215090437,Ravinder Ravi - रविंदर रवि,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Vishesh Meena INC,≤100
100417925827699,Deshhit News Live,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
102980608832565,rahul.vineet.7,These ads ran without a disclaimer,≤100
1742108602693359,Niket Kumar Sinha,Niket Kumar Sinha,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
101883019421595,Shankar Yadav,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
102057586163237,Insight,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,ChandraPratap Vishwakarma,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
108657261843360,K.Utility,K.Utility,≤100
110004405454210,Suraj Gajbhiye,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
110997268697608,,These ads ran without a disclaimer,≤100
108523532140047,Anendra Mishra Rajan,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
2562278837178609,Brijendra Pratap Singh,Brijendra Pratap Singh,≤100
102115586113746,voiceless_souls_foundation,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
113367904125545,Sayan das,Sayan das,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
100344609637707,casino King,These ads ran without a disclaimer,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101831845737766,Neeraj Pant,D P ENTERPRISES,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,≤100
285403455681355,Railway Children India,Railway Children India,≤100
112173961905160,Ezee Deal,These ads ran without a disclaimer,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
101746596069055,Mae.in,These ads ran without a disclaimer,≤100
109884418239342,The Morcha,The Morcha,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
522834951215868,"Shivbir Singh ""Rajan""","Shivbir Singh ""Rajan""",≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
103490752568056,Biswajit Shrabani,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
106378422059330,Himmat Singh Bharatpur,Himmat Singh Bharatpur,≤100
113767364906623,Piyush Khabya,These ads ran without a disclaimer,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
138118806735924,Pradeep Tiwari,These ads ran without a disclaimer,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
105143495638653,Lifecoach_mugdha,These ads ran without a disclaimer,≤100
103089912150673,Deepak bhati,Deepak bhati,≤100
103419855848248,ayuvadic medicine,These ads ran without a disclaimer,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
117122002079339,Shailendra Sengar,Shailendra Sengar,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
102565822807434,sagar.ranawat.108,These ads ran without a disclaimer,≤100
108984951723852,Mithlesh Malik,Mithlesh Malik,≤100
119119217880010,baimumtaz812,These ads ran without a disclaimer,≤100
104030002327269,Cervicheck by Pragmatech,Pragmatech Healthcare Solutions Pvt. Ltd.,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
119393004484497,aching_tarblacksoul,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
112652585198144,lakshmimandi4,These ads ran without a disclaimer,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
129952997339452,Rajendra Maske,These ads ran without a disclaimer,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
105760235832157,विजेंद्र मिश्र - राजा भइया,विजेंद्र मिश्र - राजा भइया,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
624122961126616,Dhanwati Chandela,Dhanwati Chandela,≤100
119272944531098,online job,These ads ran without a disclaimer,≤100
100184856273778,Meo Brand,These ads ran without a disclaimer,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
109108857431254,Citizen Saikat Chatterjee,Citizen Saikat Chatterjee,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
108140082321369,all India delivery,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
143555332385635,Asia Pacific Alliance for Sexual and Reproductive Health and Rights,These ads ran without a disclaimer,≤100
100213638230083,Yogendra Singh Tomar 'Pintu',GOIM CONSULTANCY,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
100133879570246,Gaurav K Chhibber,These ads ran without a disclaimer,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
133710429085,92.7 BIG FM,These ads ran without a disclaimer,≤100
101937142809123,विधायक Express,विधायक Express,≤100
156167864395029,MW Magazine India,These ads ran without a disclaimer,≤100
111273697437692,Janmat Political Consulting,janmat political consulting,≤100
113329235128905,Jio phone 3 5g price 1499-/online booking,These ads ran without a disclaimer,≤100
105834035653134,Pramod Goswami,These ads ran without a disclaimer,≤100
1776402092470838,Manisha Panwar,Manisha Panwar,≤100
103723208008804,Rita Baviskar,These ads ran without a disclaimer,≤100
107571525490748,yuvraj_dewasi_gyangarh,These ads ran without a disclaimer,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
1742715635746647,Subhash sharma,Subhash sharma,≤100
104184495899739,Vivek Bagri,Vivek Bagri,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
493269781148188,Siddharth Malaiya,Siddharth Malaiya,≤100
1209878442450676,Gyanesh Sharma,Sangyaa PR Consultant,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
102850035940106,Covering MEA,These ads ran without a disclaimer,≤100
259143514237701,Dr.Punit Kumar Dwivedi,These ads ran without a disclaimer,≤100
223904024399849,Bijender Singh Kadyan - Billoo,Bijender Singh Kadyan - Billoo,≤100
105279822289517,Sajjan Singh Tiwari,GOIMCONSULTANCY LLP,≤100
114661904993085,Kranju Fashion,AAJNEETI ADVERTISING,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
112046281691902,Guruprasad Mente,These ads ran without a disclaimer,≤100
105696535473488,Jaadugari,Jaadugari,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
1093453374151033,Shrikant Dixit - श्रीकांत दीक्षित,Shrikant Dixit - श्रीकांत दीक्षित,≤100
110823988680072,Sitaram Poswal Fans,Sitaram Poswal Fans,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
445102055654086,Dr. S. Ramadoss,Dr. S. Ramadoss,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
286676464871715,Punjab Prime TV,These ads ran without a disclaimer,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
103034349487012,the_ocean_of_knowledge_08,These ads ran without a disclaimer,≤100
109535615373194,Ashish Kumar Rawat BJP,These ads ran without a disclaimer,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
116946521356162,Ramhet Patel,Ramhet Patel,≤100
105767498148403,Rajwinder Kaur Thiara - AAP,Rajwinder Kaur Thiara - AAP,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
206694249914736,Kalpana Verma,Kalpana Verma,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
104120952501979,Ghanshyam Meghwal,These ads ran without a disclaimer,≤100
318181832137114,Shamsher Singh Gogi,Book My Promo,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
110705114787995,Dr. Swapna Singh,Dr. Swapna Singh,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,≤100
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
113340455123291,Vishambhar Dayal Vashisth,chunavneeti,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
110867025039704,ओम धगाल,ओम धगाल,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
111102303962095,Project 100,These ads ran without a disclaimer,≤100
100280859393198,Jinchuan Group,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
553737021364990,The Nation's Christ-based Leader/Healing & Wholeness,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
107979608988848,rambotheblackwolf,These ads ran without a disclaimer,≤100
