Page ID,Page name,Disclaimer,Amount spent (USD)
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
327938494054786,Cristian Chimborazo,Nelson Chimborazo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
105539772365757,Mentordemy,Mentordemy,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
564092724023395,José Yamberla,José Yamberla,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
101061226123609,Mery Camino,Mery Camino,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
109091965272205,Paulina Jiménez,These ads ran without a disclaimer,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
444158846117015,Aquiles Hervas Parra,Aquiles Alfredo Hervas Parra,≤100
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100
104034059084531,Santiago Gamboa,These ads ran without a disclaimer,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
1124571367751471,Mote pillo,Mote pillo,≤100
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
107202200929299,Cursos Integralis,These ads ran without a disclaimer,≤100
