Page ID,Page name,Disclaimer,Amount spent (COP)
859053560892477,Ojo al Clima,These ads ran without a disclaimer,5152
103067512287861,Corregimiento de Campoalegre Tuluá,Andres Fernando Loaiza Barona,4633
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,4526
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,4478
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,4399
1400280116941194,Fabian Diaz,Fabian Diaz,4302
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,4287
105240185909808,Marcos Urrutia,Diego Villada,3570
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3568
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,3533
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,3442
102143071616787,Goberna Colombia,Goberna,3169
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,2864
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,2818
96595416468,Lilia Solano,Lilia Solano,2674
1150942755027141,MMconsultor,MMconsultores,2424
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2171
351196695436136,Juli Álvarez,Juli Álvarez,2083
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1873
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,1711
101380898204542,Padre Huerfano,Padre Huerfano,1560
585354484854841,Milton Castrillón,Milton Castrillón,1502
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,1494
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1384
1648417351861251,Cristian Mestra,Cristian Mestra,1335
1379991518962469,Fernando Rivera Saraza,lapix publicidad y mercadeo sas,1325
100475532513857,Cristian Halaby,Cristian Halaby,1284
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1188
101681055638055,Cambio educativo,Cambio educativo,1137
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1040
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,1025
148349507804,El Tiempo,Casa Editorial El Tiempo,963
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,845
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,759
103445938692040,Sebastián Morales,Sebastian Morales,654
1529335724037224,Aeropuerto del Café,INTUAL,608
107777585579281,Jose Antonio Rivera Valencia,Jose Antonio Rivera Valencia,586
348227052718193,Independientes,These ads ran without a disclaimer,557
107868007400413,Risaralda Opina,Risaralda Opina,530
177418580619724,Lado a Lado,Lado a Lado,454
108202298520665,LaDigital.co,La Digital,412
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,349
480137695665588,Nydia Corredor,These ads ran without a disclaimer,321
613802325384440,Diego Arboleda,Diego Arboleda,314
104523362286716,Leonardo Pereira,Leonardo Pereira,312
100912541413695,Más Impulso,These ads ran without a disclaimer,306
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,282
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,253
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,246
106083021215996,Todos por Medellín,Todos por Medellín,219
102833012703870,Diputado Lucas Martin,Lucas Martín,214
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,204
103596816009903,Voy con Leo,Voy con Leo,167
471698040072735,Leonardo Siagama,Leonardo Siagama,154
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
111143460272499,Glendy Adonaida,These ads ran without a disclaimer,≤100
107030042358272,Jonathan Diaz,These ads ran without a disclaimer,≤100
