Page ID,Page name,Disclaimer,Amount spent (ARS)
190356261138005,Leandro Zdero,Leandro Zdero,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1395474550528787,Opinorte,Opinorte,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
199078716794173,Nexofin,Nexofin,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
304176325478,La Política Online,La Política Online,≤100
103165569447198,nerinaeusebi.mg,These ads ran without a disclaimer,≤100
291988664686885,•M I K A•,These ads ran without a disclaimer,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
413657002124580,Luciano Martínez Ugarte,Luciano Martínez Ugarte,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
448577818540347,Tatiana Schapiro,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
110342641479725,barro.ale,These ads ran without a disclaimer,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
122178517476269,La Tradición Lobos,La Tradición Lobos,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
215153035937828,Claudio Chavero Intendente,Claudio Chavero Intendente,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
103088924366000,Noticias d,Noticias d,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
206296469923731,Lista 502-Humahuaca,Lista 502-Humahuaca,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
544986472243896,Data Diario,Data Diario,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
104108652673289,Cosquín Avanza,Cosquín Avanza,≤100
1670540183177066,Carolina Goycochea,Izquierda Socialista,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
110276628358382,El Autónomo,El Autónomo,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
100103511772661,Adelante Radicales Olavarría,Marcelo Alberto Spina,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
110290595363726,Carlos Fernandez,Carlos Fernandez,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
301810447183055,Raquel Cardozo,Raquel Cardozo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100857546278276,David Layús,David Layús,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
101961091604984,ARGMedios,arg medios,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
110926978644134,maxturcodahas,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
833308706774365,Roxana Cavallini,Roxana Elezabet Mirna Cavallini,≤100
103619261344279,Guada Zamora,Guada Zamora,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
2383802844985113,Gonzalo Luján,Gonzalo Luján,≤100
104001031400824,Juntos Somos Más Valle Hermoso,Juntos Somos Más,≤100
1461800437267349,Fiscales Activos,Fiscales Activos,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
101435358813656,Maria Eugenia Jamarlli,Maria Eugenia Jamarlli,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
169806947974697,René Próx Intendente,EVOLUCIÓN MISIONES,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
100699469684152,VamosPosse,Juan Pablo Botasso - Vamos Posse,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
241350889395189,Walter Vuoto,UHF,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
279680135391700,Zona 22,Zona 22,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
101436044789330,pato.cine,These ads ran without a disclaimer,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
113154660093157,Marca informativa,Marca informativa,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
100342506394165,Lucía Graciela Perete,These ads ran without a disclaimer,≤100
263901104279596,Sara Correa,Sara Correa,≤100
112320104715079,Córdoba 247,Córdoba 247,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
100602262914677,Vientos de Cambio,These ads ran without a disclaimer,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Angel Weiss Ackerley,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
113293598054216,𝑴𝒖𝒋𝒆𝒓𝒆𝒔 𝒅𝒆 tacos  𝒇𝒖𝒆𝒓𝒕𝒆𝒔.,These ads ran without a disclaimer,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
133770640314385,Marcelo Rojas,These ads ran without a disclaimer,≤100
105547679179493,PJ Metán Oficial,Jose Daniel Alejandro Carrizo,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
922729461104844,Roxana Diaz,Analia Roxana Diaz,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
164251590692251,Laura Avila,Laura Avila,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
120071284390762,Paula Omodeo,ciatware,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
1787402904855986,Municipalidad de Vicuña Mackenna,Municipalidad de Vicuña Mackenna,≤100
102284166002548,Javier Milei presidente 2023,These ads ran without a disclaimer,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
879513872091792,Romina Rosas,Romina Rosas,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
283422365146182,Roberto Avila,Arnaldo Roberto Avila,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
765662933605449,Fabian Aballay,Nestor Fabian Aballay,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
108049247358284,Municipalidad de Caucete,Municipalidad de Caucete,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1562365240650880,Gabriel Abrile,Gabriel Abrile,≤100
188988467785959,José Cano,José Cano,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
418089322332801,Natalia Alcaraz,Natalia Alcaraz,≤100
220315757987334,Martín Perez,Martín Perez,≤100
109819601940472,Eduardo Camus,Eduardo Camus,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
433493816735911,Leo Boto,Leo Boto,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
747965795322803,Federico Masso,Federico Masso,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
498227194249602,Es la Politica,EslaPolitica!,≤100
622264851251322,José María Canelada,José María Canelada,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
1388924317996630,El Riojanazo,El Riojanazo,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
115341728093761,JxcTrenel,JxcTrenel,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
100681731401241,Ramiro Fernandez Farran,Ramiro Fernandez Farran,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
1499357633665032,IVAN KADI,Ivan Eduardo Kadi Sarich,≤100
121246217558086,"José ""Pepe"" Seleme","José ""Pepe"" Seleme",≤100
30141769587,InfoNegocios,InfoNegocios,≤100
171330806277312,Diego Santilli,Instituto República,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
686447918403785,Emiliano Durand,Juan Manuel Chalabe,≤100
102194896086841,Neeeño,Neeeño,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
107331845655362,Leelo aca,These ads ran without a disclaimer,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
103048591208756,Daniela Rodríguez de Gramajo,Daniela Rodríguez,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
348209942315439,La Pampa 24,La Pampa 24,≤100
854998304626963,Barrio 88,barrio 88,≤100
398675146900419,José Luis Gioja,SAN JUAN POR TODOS,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,≤100
1726365124243504,Clara García,Clara Garcia,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
111993595191852,Guillermo Durand Cornejo,Andrea Balderrama,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
428694170804146,Angelo Cornaglia,Angelo Cornaglia,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
171227643411079,Fundación Dignamente,Fundacion Dignamente,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
108248861009872,Método RESPEM,These ads ran without a disclaimer,≤100
