Page ID,Page name,Disclaimer,Amount spent (HUF)
178362315106,European Parliament,European Parliament,2003
473556426002468,Fogászat Relaxációban,Relax dental center,1975
393679827916885,TV18,Városgazda18,1925
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1923
113375923695023,Fidesz Budapest,Fidesz Budapest,1884
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1794
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1752
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1613
1377431695828132,Nagy István,Dr. Nagy István,1563
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,1529
76748198685,Budapest Pride,Budapest Pride,1527
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1527
264210363649459,Élő Norbert,Élő Norbert,1460
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1393
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,1373
54779960819,United Nations,United Nations with Facebook Ad Credits,1307
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,1267
108248022589754,Bosch Magyarország,Bosch Magyarország,1266
196431174341272,József Felföldi,József Felföldi,1265
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1203
408924035951553,Körforrás,Körforrás,1192
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1143
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,1124
111861546845910,Fidesz I. kerület,Fidesz,1082
85568463466,Mérce,Mérce,1074
581800425838191,Scruton,Scruton,1000
108854513993720,Derda Ádám,Ádám Derda,968
375972093010817,Turgonyi Dániel,Turgonyi Dániel,964
126539424061030,Háttér Társaság,Háttér Társaság,886
104713558981109,Elekes Tamás,Elekes Tamás,862
143382602349078,Kiss László,Kiss László,855
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,848
380027495536227,Dr. Varga Előd Bendegúz,Dr. Varga Elöd Bendegúz,830
1846196185665307,Eurostat,These ads ran without a disclaimer,801
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,791
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,752
560525343980775,Index.hu,Index.hu,714
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,709
105463877478296,Mihály Zoltánné Kis Mari,Mihály Zoltánné,700
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,686
162344823835042,atlatszo.hu,atlatszo.hu,683
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,682
105774734948091,Hungarian Conservative,Hungarian Conservative,679
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,671
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,669
876772425797119,Hölvényi György,Hölvényi György,634
2322801981324266,Óbudai hírek,Óbudai Hírek,634
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,622
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,583
170187966339475,Life.hu,Mediaworks Hungary Zrt.,539
270300439972751,Szemlélek,Szemlélek Alapítvány,520
571986950139979,Koi Norbert,Koi Norbert István,506
446534016192202,Borbély Ádám,Borbély Ádám,500
1215492498464496,Angyal Károly,Angyal Károly Tibor,491
519279158277826,Szülői Hang,Szülői Hang,483
447204268797621,RTL.hu,RTL.HU,473
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,464
152408681635243,Hírklikk.hu,Hírklikk.hu,426
105140281027554,Hírnyolc,Hírnyolc,418
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,408
102426795954406,Nobilis Márton,Nobilis Márton,403
345496092135627,Hír TV,Mediaworks Hungary Zrt.,388
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,382
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,364
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,353
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,349
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,333
170834092937469,K-Monitor,K-Monitor,311
142116653162328,Márki-Zay Péter,Márki-Zay Péter,292
1065713933504228,Új Egyenlőség,Új Egyenlőség,284
18562323874,Élet és Irodalom,Székely János,265
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,253
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,252
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,236
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,214
233101666752758,Frisss.hu,Frisss.hu,213
202099276507678,24.hu,24.hu,196
887921287887805,Király Nóra,Király Nóra,191
112879632128020,Novák Előd,Mi Hazánk Mozgalom,181
110159697991010,Paládi Máté,Máté Paládi,174
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,156
106236922109249,Hajnal-2026,Gábor Radics,153
320645820787,Haszon magazin,Haszon magazin,151
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,147
100681232072825,Eurázsia Központ,Eurázsia Központ,134
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,122
1239893846155692,Tompos Márton,Momentum Mozgalom,121
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,119
102427328220533,Fidesz II. kerület,Fidesz II. kerület,113
1179412025481703,One Identity - Quest Hungary,These ads ran without a disclaimer,103
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,≤100
107579455471044,lookinforeyes,These ads ran without a disclaimer,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
176736266308423,Kiss László,Kiss László,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
100686608065677,Gilinda.hu,These ads ran without a disclaimer,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
109475713743945,Bakos László önkormányzati képviselő,Bakos László,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,≤100
694941900537141,Ágh Péter,Fidesz,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
646000235816695,Jankó István,Jankó István,≤100
129255963785124,Heol.hu,Heol.hu,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
108166864053230,Perintfalvi Rita Publik,These ads ran without a disclaimer,≤100
106386888743470,Ordinarilyla.com,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
999188666785524,阿里巴巴集團,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
