Page ID,Page name,Disclaimer,Amount spent (ARS)
104195999244021,Primero La Pampa,Primero La Pampa,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
105868508128629,60 segundos,60 Segundos,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
198430371085435,Confiar,Miguel Alexis Gutierrez,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
109447250584054,Data Gremial,Data Gremial,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
199579406720740,Miguel Diosquez Dupuy,These ads ran without a disclaimer,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
184491722081467,Dani Lopez,Daniel Hernan Lopez De Gaetano,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
217267575590432,Keezer Beer Rosario,These ads ran without a disclaimer,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
152807648879496,Lagomarsino de pie,Informate Pilar,≤100
102354289057608,Por la salud de ellas,These ads ran without a disclaimer,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
100605798541404,CasaVila Dsyn,These ads ran without a disclaimer,≤100
41883361077,IPS News Agency,These ads ran without a disclaimer,≤100
