Page ID,Page name,Disclaimer,Amount spent (INR)
279484519067006,Anil Chopra,Ganesh Thapa,≤100
801114353283728,Ghazi e ahle Sunnat Moulana Ali Quadri,These ads ran without a disclaimer,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
105079445808554,Mahadev Balali,WMB,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
101992342682598,ibnehasan chohan,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
103949115101573,,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,Sumer Singh Garha,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101426075565801,Natthu singh,Nathu Singh,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100
105329731786664,Jitendra Lodia,Anju,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
105317088355710,"राम कुमार पाण्डेय ""आदर्श""","राम कुमार पाण्डेय ""आदर्श""",≤100
126099078056243,Aachman India,Aachman India,≤100
539297032818302,Spread A Smile India,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
524665794408050,CASA,Arushi Narchal,≤100
101033646254647,National Press Times,Sandeep Kumar Rana,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1371217389629971,Neelanshu Chaturvedi,Hemant Singh Baghel,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
105041454868452,Office of devendra bhuyar,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
107481391588834,BJP Mahendragarh,Bindu Joshi,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
103410471618959,Samad Narippatta,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
106319568342699,Seema singh,Priya Sharma,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
105831225615736,Flex Minister India,These ads ran without a disclaimer,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106543645409055,,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
112339848118051,The Animal Care Organization - TACO,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
112816070484196,Saurabh Srivastava,Saurabh Srivastava,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
286437648137325,L.A.Ravi Subramanya,Sharva Creative Communications,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
104017075919860,dushyant_singh_rajput__,These ads ran without a disclaimer,≤100
105998532391884,Dr Atul Jain,Jayendra Rajput,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
118828404451678,Mudra finance,These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1800292903417569,Yassir Hasnat,Yassir Hasnat,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102623444553256,Nandavarapu Harish,Nandarapu Harish,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
100217348602082,DASFI team Hathras,These ads ran without a disclaimer,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
108605748794815,Rajendra Singh Solanki,Rajendra Singh Solanki,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
861477354024937,Darshan Puttannaiah,Darshan Puttannaiah,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
108127961991356,आम आदमी पार्टी देवरी विधानसभा सागर मध्यप्रदेश,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
109689455085750,withrahulnsui0010,These ads ran without a disclaimer,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
163382127013868,Shiromani Akali Dal,Shiromani Akali Dal,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
109344338605950,,These ads ran without a disclaimer,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
105064422088179,ShaShi Ranjan,These ads ran without a disclaimer,≤100
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100
102314925420803,Tourisa - Visa Consultant,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
108714985369558,डिंग चुनाव,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
113087951704736,La Pristine Academy,Ankita Singh,≤100
113494511595630,DD MEDIA,These ads ran without a disclaimer,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
107118628985046,Trendy Media,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
101956069280677,Rajesh Sethiya,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
103184739281799,,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
113187621609664,,These ads ran without a disclaimer,≤100
105413959016479,Vikash Kumar,These ads ran without a disclaimer,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113086884717067,BJYM Loharu,These ads ran without a disclaimer,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100189608970240,Pappu Tripathi,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
184848438961199,Surya Singh,Surya Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
306690943309781,Rajendra Rathore,Rajendra Kumar Rathore,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
103172296050370,,These ads ran without a disclaimer,≤100
108926738786643,Abhishek Gautam,Madan Mohan Tiwari,≤100
107199222305332,,These ads ran without a disclaimer,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
111731533857854,Elections Management,Ajay Kumar,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
283340209147626,Dr O.P. Tripathi,These ads ran without a disclaimer,≤100
107980098905727,Amit Pandey,These ads ran without a disclaimer,≤100
114250444937516,gif.ty.21,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
100133545706810,fromhiseyestoyours,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1387799184765766,PenPals,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
108066698753279,wishwaindia,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,These ads ran without a disclaimer,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1855529354668612,Mysuru Hindus,Mysuru Hindus,≤100
1761397650585505,Kamal handa,These ads ran without a disclaimer,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
122695822465174,Satish Sharma,Rajat Sharma,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
100295405439135,Dilip Kumar Makwana,Dilip Kumar Makwana,≤100
108734265487207,Rajkumar Pandey,These ads ran without a disclaimer,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
108713455206149,Mohd Isha,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
108067908001592,The rott,The rott,≤100
105862395787919,panditdeepaksharma2023,These ads ran without a disclaimer,≤100
106463208044951,Chinnapureddy Ravindra Reddy,These ads ran without a disclaimer,≤100
101660088022406,Pratah Time,Pratah Time,≤100
108565952515157,Sarvodaya Healthcare,These ads ran without a disclaimer,≤100
108885475138408,भाजपा समर्थक मंच,These ads ran without a disclaimer,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
181842122694667,"Dr. C V Raman University, Khandwa",These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
105805202440865,nikkixo2xo,These ads ran without a disclaimer,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
101868492845812,syootih,These ads ran without a disclaimer,≤100
683591438485810,Anshu Nagpal,Anshu Nagpal,≤100
103061988976770,Piyush Kartikey,These ads ran without a disclaimer,≤100
111806701080972,,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
102026802392232,Liveindianews24,These ads ran without a disclaimer,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
283372402104435,Autoliv,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
104957037602029,Sahib Singh - Steps towards Knighthood,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
118324417835187,tushart_,These ads ran without a disclaimer,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
114547758182868,Thegoodpeopleconnect,These ads ran without a disclaimer,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102206698890545,,These ads ran without a disclaimer,≤100
1725164864465420,Sandeep Mehlawat,PSST Digital Intiatives Pvt Ltd,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
115414138167754,Virendra Singh Yadav विरेन्द्र सिंह यादव,Adarsh Pandey,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
113558050353130,Grmiit,These ads ran without a disclaimer,≤100
120080794361742,Ambani Book,These ads ran without a disclaimer,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
117916361224610,cannabuddss_3,These ads ran without a disclaimer,≤100
106275632347945,Mahesh Kumar Pareek,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105368705780547,Hanumant Singh Bhayal,These ads ran without a disclaimer,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
111126541054276,Harpreet Singh,Shaan Chona,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
112355991437883,Rajan Mehta,Neeraj Mehta,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
105190992412005,Bhupendra Singh,These ads ran without a disclaimer,≤100
105759445055392,pixelpot_4,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
356324884704387,Beeram Harshavardhan Reddy,Balakrishna Reddy Billa,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
103107308877518,PSRI Hospital,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
104658622583867,,Pushpendra Singh,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
102516422390222,मयुर भोले,Mayur Ramprasad Bhole,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
114976254851597,,These ads ran without a disclaimer,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
119776525297933,Raj Paliwar,Raj Paliwar,≤100
100591365738125,Amar singh meena,These ads ran without a disclaimer,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
117122334632250,Kalyananthy Satchithanantham,These ads ran without a disclaimer,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
2138900846327639,Swami Pravakta Nand Ji,Jay Drath Prawakta Nand,≤100
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
101843851617749,Prateek Ganesh Prasad KIRAR,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
110423038505482,Himanshu Sharma,These ads ran without a disclaimer,≤100
142611889135583,Chh.ShivendraRaje Bhonsle,More Suryakant Pandurang,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
112971405073189,New Zealand Consultancy,Sehrab Manzoor Peer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
115740698109314,,These ads ran without a disclaimer,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
112997985058175,dharmveer_pawan,These ads ran without a disclaimer,≤100
116840964615466,Gopal Singh,Gopal Singh,≤100
108326061939065,Ravi chandra AAP ki Admi.,These ads ran without a disclaimer,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
115065384860576,Global Permit & Vacancy,Sehrab Manzoor Peer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
209843059045620,Shivajirao Adhalrao Patil,These ads ran without a disclaimer,≤100
105532884613150,rahul__devda_,These ads ran without a disclaimer,≤100
101561339421210,Aimim rajasthan,These ads ran without a disclaimer,≤100
502027306523609,Ek Do Dhai,These ads ran without a disclaimer,≤100
481392388861073,ElitePlus Business Services,These ads ran without a disclaimer,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
355838341890222,Harish Annangi,Harish Annangi,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
