Page ID,Page name,Disclaimer,Amount spent (EUR)
100387133404972,Gay Center,Gay Center,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
112597713722062,RealMaps,These ads ran without a disclaimer,≤100
1550279455273565,Fabio Salamida,Fabio Salamida,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
100229932029154,Treebu,Treebu,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
469611020235433,Duferco Energia,Duferco Energia Spa,≤100
590301457742958,Zeta,Zeta,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
154144331904379,Marta Schifone,SocialCom,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
166027216814695,Firriato,Firriato Winery,≤100
189210988629693,Annamaria Mancuso,Annamaria Mancuso,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
114247805082194,Festival del Fumetto e delle Creatività Contemporanee,These ads ran without a disclaimer,≤100
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100
234250624070408,ONBSI,ONBSI,≤100
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100
591249014329371,ClassiCult,ClassiCult,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
814905568604078,ytali.com,ytali.com,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
100607169148144,GDS Lighting,These ads ran without a disclaimer,≤100
1466420003575396,mymun,These ads ran without a disclaimer,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
105785884951154,Alberami,Alberami Srl,≤100
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100
29698883228,AIFO,AIFO,≤100
176463392506898,DOC Generici,DOC Generici,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
56755731998,Codacons,Codacons,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
622535581146758,CNA,CNA,≤100
117266648305733,LifeGate,LifeGate,≤100
200468847232,Privatassistenza,Privatassistenza,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
146415948745160,Tecnè,Tecnè,≤100
112105128574249,EXPO AID 2023,STUDIO EGA - SOCIETA' A RESPONSABILITA' LIMITATA,≤100
100750492528879,Bamboopro,BambooPro,≤100
103635149172226,Chef Express - Un Sorriso lungo un Viaggio,Chef Express - Un Sorriso lungo un Viaggio,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
150301155010350,Intersos,Intersos,≤100
111267199355882,FNM Group,FNM Group,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
104867689217251,CityNext,CityNext,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
1684252495162374,Monica Romano,Monica Romano,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
