Page ID,Page name,Disclaimer,Amount spent (COP)
105455669131891,soyleydipp,These ads ran without a disclaimer,304
101923174510103,Katia Outten Lynton,Katia Outten Lynton,293
110390701575776,Mario Lima,Mario Lima,290
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,289
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,289
111079188725589,Colombia IHhumana,Colombia ihhumana,276
527136077735125,Thomas Balaguera,Thomas Balaguera,255
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,244
400106994113819,Cesuma,These ads ran without a disclaimer,233
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,229
107094897428816,Amaury González Correa,Amaury González Correa,224
868533760184833,Mónica Gaitán,Mónica Gaitán,188
133222473093737,Hernando Padilla Alcalde 2024-2027,These ads ran without a disclaimer,186
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,171
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,158
111283090704964,Andres Arias,Andres Arias,155
105894917487205,Rigoberto cañon,Rigoberto cañon,143
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,137
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,123
1394535870802471,EDGAR YANDY,EDGAR YANDY,103
102729016090787,Pocho Con La Gente,Pocho Con La Gente,103
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
112279618149329,Luna Montoya,Luna Montoya,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
256488875025665,Juan Bocanegra,Juan Bocanegra,≤100
117614718062197,Rodrigo Enrique Guardo Reyes,Amigos de Rodrigo Guardo,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
307701289662624,Carlos Fernando Motoa Solarte,Carlos Fernando Motoa Solarte,≤100
121095204218647,Miguel Ángel Villarraga,Miguel Ángel Villarraga,≤100
381403022031226,Steven Cárdenas,Steven Cárdenas,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
