Page ID,Page name,Disclaimer,Amount spent (ARS)
100686031576569,Primero la gente,These ads ran without a disclaimer,1633
101996084777901,Mariela Belski,Mariela Belski,1604
1196745413687431,El Diario de Oliva,Santiago Montoya,1594
102534516011045,La Gloria Noticias,La Gloria Noticias,1590
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1589
110079031997390,Con Larreta,Con Larreta,1572
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1520
605540860101596,Diario Criollo,Diario Criollo,1516
606234156240763,Ezequiel Lemos,Ezequiel Lemos,1512
108679841853325,Contame Más,Contame Más,1493
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1435
1535832286652986,Nicolás Piloni,Nicolás Piloni,1409
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1398
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1289
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1237
783164988386542,JDViola,Juan Domingo Viola,1233
114163574254864,Fabio Ponce,Fabio Ponce,1231
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1181
201333653808682,Nico Filoni,Nico Filoni,1177
111669735076988,Hora Cero,Hora Cero Noticias,1163
101932465248756,Gustavo Piscitello,Gustavo Jorge Piscitello,1149
104576054784633,Soy Cordobés,Soy cordobés,1139
400574720505458,Victor Archilla,Victor Archilla,1104
113898744658728,El Progreso Web,El Progreso,1053
103733399330039,Cristian Ortega,Cristian Ortega,1040
113622778328775,Maxi Rossetto Intendente,Maxi Rossetto Intendente,1007
2246825555375359,Roberto Nicolo,Roberto Nicolo,973
1618268168432551,Frente de Izquierda Punilla,Partido de los Trabajadores Socialistas (PTS),972
2383802844985113,Gonzalo Luján,Gonzalo Luján,969
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,938
2775410565833764,Jose Maria Odarda,Jose Maria Odarda,938
101981708093490,Emiliano Avilas,Emiliano Avilas,930
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,921
101594852755793,El Bonaerense,El Bonaerense,847
487317914972166,Vamos Capilla,Vamos Capilla,843
107113745646912,Marcos Bovo,Marcos Bovo,805
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,783
108912352140741,Silvio Quiroga OK,Silvio Adrián Quiroga,754
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,718
399216250203388,Julio Loza,Julio Antonio Loza,682
238778949515431,El Cronista,El Cronista,678
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,663
117038028021332,Mario Carbonetti,Mario Eduardo Carbonetti,661
335926266503071,7D,7D,657
122994060695402,Enzo Quiroga OK,Enzo Fernando Quiroga,640
325539471476976,Lorena Ulieldin,Lorena Teresita Ulieldin,638
206443346792994,Ricardo Martin,Ricardo Martin,622
102007812840437,Jóvenes con Wado,Jóvenes con Wado,591
618035434926880,Fundeps Argentina,Fundeps Argentina,577
628834470825985,Martín Olivero,Martin Olivero,570
116703228015546,Martha Ruth Perez,Martha Ruth Perez Intendente,554
112090455034177,El Portavoz Oficial,El Portavoz,528
2269026170037377,Roberto Casari,Roberto Casari,520
1974541446111201,Iván Darío Ortega,Iván Darío Ortega,515
100228361726313,Álvaro Zamora Consigli,Álvaro Zamora Consigli,485
390606981676723,Susana Torres,Susana Compromiso por San Luis,462
107631983989726,Argentina Federal,Argentina Federal,431
570768623092486,Luis Quiroga,Luis Quiroga,427
1454983451470303,Unidos por Yacanto,Unidos por Yacanto,425
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,396
103021535961289,Cede,Cede,395
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,393
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,392
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,390
110039918575012,Noticias Express,Noticias Express,388
100890602929498,Jujuy tiene Futuro,Pablo Saul Jurado,388
104467675569372,Resumen Central,Resumen Central,387
108261190561002,Laura Sprovieri,Laura Sprovieri,385
304176325478,La Política Online,La Política Online,370
383223201774706,90 Radio Rio Tercero,Mariano Alejandro Lujan,370
125183747539071,Noticias Argentinas,Noticias Argentinas,351
227469003952751,Mario Raúl Negri,Mario Negri,346
110276628358382,El Autónomo,El Autónomo,329
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,327
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,324
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,321
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,316
114239328244220,Carlos Paz Unido,Carlos Paz Unido,300
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,286
544986472243896,Data Diario,Data Diario,286
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,281
109237045323181,Patagonia Noticias,Patagonia Noticias,274
59772763998,Mauricio Ibarra,These ads ran without a disclaimer,273
113328424956836,Prensa Libre,Prensa Libre,256
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,253
112595328432641,Wado 2023,Jóvenes con Wado,251
102289782502796,Prensa Digital,Prensa Digital,245
1744262295791445,Osjera,OSJERA,240
103038372620510,Hugo Passalacqua,Hugo Passalacqua,239
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,229
699853426735213,Gustavo Solis,Gustavo Solis Monico,228
699758330894365,Actualidad Argentina,Actualidad Argentina,222
299140303610315,Nestor Majul,Nestor Majul,221
1408542766063285,Carla Carrizo,Ana Carla Carrizo,220
103310945803230,,Santi Giovagnoli,213
65695624363,Rubén Giustiniani,Igualdad y Participación,212
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,208
131238743621287,Esteban Aviles,Esteban Anibal Aviles,202
533912853735321,Lucas Bettiol,Lucas Oscar Bettiol,201
105207265845422,Sebastian Carbajal,Sebastián Carbajal,199
154946458031100,Alejandro Karlen,Alejandro Karlen,199
100932749306130,Noticias Andinas,Noticias Andinas,178
834524439996161,Facundo Torres,Facundo Torres,175
851050008340973,Patricio del Corro,Frente de Izquierda,165
108695965480184,El Wadito,Jóvenes con Wado,164
103019019430831,Ismael Yammal,Ismael Yammal,155
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,152
120343584305760,Nati Aguiar,Natalia Aguiar,148
1622101791344540,Chiofalo Conduccion,María Amelia Chiofalo,145
263571907867101,Jorge Scala,Jorge Scala,145
145806262649419,Fer Miño,Patria de Todos,143
102187456039094,Enterate Ya,Enterate Ya!,143
105716442346264,Conurnarnia,Conurnarnia,143
105493327767840,Newsweek Argentina,Newsweek Argentina,142
781928915296113,Carlos Ale,Juan Carlos Ale,140
705172499580470,Gustavo Martinez,Gustavo Martinez,140
558106334670581,Mauro Leiva,Leonardo Jesús Araya,140
544640985878621,Argentinos Online,Argentinos Online,138
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,132
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,130
433136076759972,Edhasa Argentina,Edhasa Argentina,128
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,120
331933457269706,Luis Albeza,Luis Fernando Albeza,115
101662834528956,Juan Grabois,Juan Grabois,113
211047755609903,Anibal Calafell,Anibal Horacio Calafell,110
100645365125529,Civilidad,Fundación Civilidad,110
100405554674247,AG Negocios Inmobiliarios,These ads ran without a disclaimer,109
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,107
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,107
113395874909201,Punto Noticias,Punto Noticias Web,105
107796462136638,La República Noticias,La República Noticias,105
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,103
238751766317224,Mariano Stinga,Mariano Stinga,101
111064391804839,Argentina Productiva,Argentina Productiva,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
508050335906893,Felipe Michlig,Felipe Enrique Michlig,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
123647271053761,Partido de los Trabajadores Socialistas (PTS),Partido de los Trabajadores Socialistas (PTS),≤100
610065179346397,NotiBaires,Comunicarg,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
103740369249125,El Provinciano,El Provinciano,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
1960408947531757,Germán Alfaro,Municipalidad de San Miguel de Tucumán,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
104024247927806,Programa FE,Programa FE,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100574855548016,Diego Granda,Diego Granda,≤100
109724748752408,Lucia Miranda,MO Servicios Digitales,≤100
228580567154587,El Cipayo,El Cipayo,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
101961091604984,ARGMedios,arg medios,≤100
1335210643181280,Cristina Berra Senadora,Santi Cinquini,≤100
101553701921506,Agustina Gallo,Agustina Gallo Puló,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
116423890224739,Karina Figueroa,Karina Figueroa,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
100211419079516,Soy Villa Nueva,Soy Villa Nueva,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101734714847563,Emanuel Castro Perez,Erik Emanuel Castro,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
110873570590384,"MST en Cs Medicas, UBA",MST FMed,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
115207861553384,JULIO JALIT,Julio  Antonio Jalit,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
102715922606223,ANR La Matanza - Argentina,ANR La Matanza - Argentina,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
481089412272066,Cristian FRIAS,These ads ran without a disclaimer,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
101818639448091,Minuto a Minuto La Rioja,Minuto a Minuto La Rioja,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
108502450596098,Dirección de la juventud Famailla,These ads ran without a disclaimer,≤100
103023565425749,Nahuel Pasquinelli,Nahuel Matias Pasquinelli,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
120071284390762,Paula Omodeo,ciatware,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
1615729051982102,Juventud del PTS - Corriente Universitaria Córdoba,Partido de los Trabajadores Socialistas (PTS),≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
204959452871502,José Corral,José Manuel Corral,≤100
495537530497152,Refundar Argentina,Refundar Argentina,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
105868508128629,60 segundos,60 Segundos,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
103661660997630,Psicosocialparquechacabuco,These ads ran without a disclaimer,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
116750967995077,schwartrichard,These ads ran without a disclaimer,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
164548264112013,Alejandro Riveros,Alejandro Riveros,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
108875738848971,Se Viene el Cambio Edy Diaz. Intendente 2023,Eduardo Jose Diaz,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
178645299002653,Red Ecosocialista,Red Ecosocialista - MST,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
292281090892843,Todo un País,Todo un Pais,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
169260623923829,Infórmate y decide,These ads ran without a disclaimer,≤100
110116998602195,Boletin No-Oficial,Boletín No Oficial,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
400641116979984,Ciudad FM 90.5 Mendoza,ciudad fm 90.5 mendoza,≤100
113657715040218,,These ads ran without a disclaimer,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
113587403663793,Cesar Julián.,Lujan Cesar Facundo Julian,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
118306734558273,"Antonio Alfredo ""Zurdo"" Palma",Alexis Juan Ariel,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
112013595131414,evelinamartossr,Mariana Evelina Martos,≤100
106039065708144,Cañada Noticias,Cañada Noticias,≤100
194960984275969,Consultora del Interior CHACO,José Carlos Gómez,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
191398291019999,Radio Rivadavia San Luis,Radio Rivadavia San Luis,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
100789676330202,Walter Vogt,Walter Vogt,≤100
118736245504093,TOTI  Intendente,Toti Intendente,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
441932999309507,Gabriel Real Diputado,Gabriel Real Diputado,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
164251590692251,Laura Avila,Laura Avila,≤100
104856199182046,Gato Fernández,Gato Fernández,≤100
100238346340967,Informativo Global,Informativo Global,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
241350889395189,Walter Vuoto,UHF,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
127708286909840,RADIO DIMENSION Villa Mercedes,Radio Dimension,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
102118508071592,Ger Diaz,Manuela Calvo,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
188988467785959,José Cano,José Cano,≤100
296099692189532,Martin Menem,Martin Menem,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
1512924479004772,Martín Sereno,Martin Anibal Sereno,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
1036346516378196,Nadir Yasuff,Nadir Yasuff,≤100
390101524493609,Maxi Gallucci,Maximiliano Hernán Gallucci,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,≤100
104195999244021,Primero La Pampa,Primero La Pampa,≤100
110150088683172,Informe NOA,Informe NOA,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
404298126701570,Abel Freidemberg,Abel Freidemberg,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
104549218292037,Urgente Hoy,Urgente Hoy,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
430171530685099,Connie Tommasone,Connie Tommasone,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
134856153222761,Aries On Line,Aries On Line,≤100
103944978682114,Lado B Noticias,Lado B Noticias,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
1030058910343698,Federico Javier Cacace,Federico Javier Cacace Estrada,≤100
101626158321598,Municipalidad de Candelaria,Municipalidad de Candelaria,≤100
171330806277312,Diego Santilli,Instituto República,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
108563024676088,COOLT,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
106534441199077,Socialmediatestpubclient,These ads ran without a disclaimer,≤100
378875359494716,NutriNews España,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
118942881143249,Raffro Fernandes,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
110132152354600,CADAL,These ads ran without a disclaimer,≤100
