Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
256885345084221,Dony,These ads ran without a disclaimer,≤100
111734671980205,Merchandise Event Promosi,These ads ran without a disclaimer,≤100
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,≤100
1473675266180423,WAKAF 165,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
101303993032402,ТSL Рroject,These ads ran without a disclaimer,≤100
100305849167750,Born To Know,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
