Page ID,Page name,Disclaimer,Amount spent (INR)
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
110218771554471,Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
215645112255875,Anupam Bajpai राष्ट्रीय अध्यक्ष-नव हिंदू सभा,These ads ran without a disclaimer,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
244665879570497,Umrao Singh Gurjar,Umrao Singh Gurjar,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
110795758487114,भाजपा समर्थक उत्तर प्रदेश,These ads ran without a disclaimer,≤100
100458969656180,K K Patil - के के पाटील,Sudhir Maruti Bondre,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
109479962142576,Sai Tex,Akash Singh,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
514806785196534,Gopal krishna Agarwal,Gopal krishna Agarwal,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
123971210680925,kishujain12345,These ads ran without a disclaimer,≤100
118703124492953,मुरारी लाल धाकड़,Manish Kumar Vats,≤100
111092607280069,APAC News Network,APAC News Network,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
117221101343678,Kharge Fan Club,INC,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
257280321293891,Aqeel Mujawar,Mujawar Aqueel,≤100
1623266867990179,Bharat beniwal,Prakash Jaiswal,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
1545343209060784,Mahendra Ram Singh Yadav,Mahendra Ram Singh Yadav,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
113407841673125,madhan_mohan_yepuri,These ads ran without a disclaimer,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
101452512965826,Reddy Anna Online Book,These ads ran without a disclaimer,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
235202393675750,Narendra Patidar,Vinayak Sharma,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
112520265175088,Laljeet Singh Rathia,Gulshan Soni,≤100
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
1591721357817785,Anupam,Ashutosh Mishra,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
106021542183687,Tarun Baheti,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
101869835533919,Gyan Ranjan,Gyan Ranjan,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1313299512032863,"पुष्कर तेली उप जिला प्रमुख,उदयपुर",Kailash Vaishnav,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
102382725802053,Arul Vadivu Mettupalayam Municipal Vice Chairman,Arul Vadivu Mettupalayam Municipal Vice Chairman,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
112070846940727,RAHUL DWIVEDI,Rahul Dwivedi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
354099855163058,Anurag Srivastava,Anurag Srivastava,≤100
105075322242400,Rajesh Sankhala Bhajan Singer III,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
112236865145394,Amit Pandey,These ads ran without a disclaimer,≤100
109715582071608,Naya Hindustan,Goldy Tyagi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
935503089847466,Pant Path,Pant Path,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
109198704006854,Devender Chaterbhuj Attri,Roshni Devi,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
106713842045571,"Pollution Control Board, Assam","Pollution Control Board, Assam",≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
115815348113473,Inventivepreneur Chamber of Commerce and Industries,These ads ran without a disclaimer,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
109192210997511,शक्ति फाऊंडेशन,Thakur Shyamsinh Jiyalal Gadrel,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
106604365773310,Rajeer casino expert,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103624441258324,Parshuram Sisodiya,Parshuram Sisodiya,≤100
762783950782939,Vipul Sharma Noida BJP,Arun Sharma,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
108729932053210,BYB INDIA,Balvir Singh,≤100
104091608531250,Janata Party,Rahul Kumar Srivastava,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
109048635527534,The Rajasthan,Goldy Tyagi,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1432674106749371,Rajeshwari Ex MLA,Vineet Kumar,≤100
187155631954436,Max Woman,These ads ran without a disclaimer,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109577378807143,ओल्ड कॉइन कंपनी,These ads ran without a disclaimer,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
114763358286981,brahmbhattbhartiya,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107258392024416,Prahlad Patel BJP,Harshit Solanki,≤100
890312897806104,Raj Kumar Dubey,Pawan Sachan,≤100
746158708872500,Laxmi Hebbalkar,Laxmi Hebbalkar,≤100
107908438946843,Mayur Patel,acorotech,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
110152991288024,टीम पवन राठौर,Akash Singh,≤100
119806011037339,Earnsustain,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
101180089644863,Emirates draw,These ads ran without a disclaimer,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
100524862863510,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,Tiruchirapallyin Udhay Anna - திருச்சிராப்பள்ளியின் உதய் அண்ணா,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
103857435966823,_jeet1313,These ads ran without a disclaimer,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
1882679961782904,Anushesh Sharma,Anushesh Sharma,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
227061034692800,RAJ KUMAR JHA,RAJ KUMAR JHA,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
119463024478737,coin company and,These ads ran without a disclaimer,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
116400174788291,Vinay Kumar,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
103976292090637,Siddharth Babu,Siddharth Babu,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
104264108977681,Esperanza Global,Esperanza Global,≤100
109900424511289,MLA Alok Mukherjee,Arkadip Mukherjee,≤100
315129601910932,NavaBharat,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
108531887221779,Ramesh Godara Jakhod,Ramesh Chander Godara,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
116188663565362,Kapil Dua,Kapil Dua,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Purveshkumar Trivedi,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
635414896555761,Bhairavi Jani,These ads ran without a disclaimer,≤100
101715276230449,सुरेश यादव,These ads ran without a disclaimer,≤100
104355998196394,प्रकाश सदाशिव राऊत,Laxman Pandurang Mandole,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
577847985708945,Statecraft,Statecraft,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
109553268281602,RJ Placement & Digital Services,These ads ran without a disclaimer,≤100
100215891807974,Chandra Shekhar Yadav,Chandra Shekhar Yadav,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
100334389074206,ashishnamdevofficial,These ads ran without a disclaimer,≤100
108730728042783,BLC 20 News,Yogesh Malhotra,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
112422525009849,Mathuralal Damar,Harshit Solanki,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
101757229221362,"Aam Aadmi Party Legal Cell, Jammu Province",Arvind Singh Bandral,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
611767248976097,Naga Sravan Kilaru,Naga Sravan Kilaru,≤100
100921714878083,Fan Of Sambit Patra,BOL7 Technologies Private Limited,≤100
808248039220230,Neel rao,Barai Khushali,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
106650475483675,The Borderlens,The Borderlens,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
100694119594491,Rampal chouhan,Rampal Singh Chouhan,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
253070551548802,Ledure,These ads ran without a disclaimer,≤100
638149850140319,Ritu Raj Pandey,Rituraj Navalkishore Pandey,≤100
113141548296584,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,Thirupoorin Udhay anna - திருப்பூரின் உதய் அண்ணா,≤100
106537674450366,Ajay Singh 'Tunnu' - अजय सिंह 'टुन्नू',Harsh Ajay,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
101095906247862,Pratah Time,Pratah Time,≤100
112197451812943,Heerendra Singh Peelaghata,Heerendra Singh Peelaghata,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
111405378043712,UC Global STUDY,These ads ran without a disclaimer,≤100
111794736878287,deepak_mourya_official,These ads ran without a disclaimer,≤100
104277822041893,viharpatkar,These ads ran without a disclaimer,≤100
1692964894311877,Dp Dhakad,Durga Prasad Dhakad,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
2519612528072101,POLL TALK,Ram Ji Tiwari,≤100
150106531736299,BJP West Bengal,Bharatiya Janata Party (BJP),≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
1509245005992768,Jagdeep Kamboj Goldy,These ads ran without a disclaimer,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
311725339195090,MLA Murli Morwal,Karan Morwal,≤100
1578232839160827,Narender Raaj Gagarwas,Engitech Media,≤100
105079445808554,Mahadev Balali,WMB,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
175720976444661,PRO India,PRO India,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
124838283863467,गुलाब मीणा,Lekharaj Meena,≤100
103719161677850,Priyanshu Vishwakarma,Priyanshu Vishwakarma,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
102247648189554,Political महाराष्ट्र,Shamal Hiralal Khairnar,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Bhanu Pratap Singh Sikarwar- Chintu,≤100
105860667985163,Badeti Radhakrishnayya,Radhakrishnayya Badeti,≤100
119073691133396,जज़्बात..अजय के अहसास।,जज़्बात..अजय के अहसास।,≤100
101075721291161,Soumy Mishra,These ads ran without a disclaimer,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
352232444963629,PU Pulse,Sourav Kansal,≤100
100341472149543,Naveen Goyal,Shamsher Singh,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
240378352712626,Ashvin kotwal,Ashvinkumar Kotval,≤100
106141092410482,Sk Giasuddin Hossain,Sk Giasuddin Hossain,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Bharatiya Janata Party,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
105724685807173,Swaraj Media,These ads ran without a disclaimer,≤100
102288061192895,Youth Transformers,Youth Transformers,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
100495161363708,Putha Chaithanya Reddy,Vutla Vinod,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
100427526341454,Active active,These ads ran without a disclaimer,≤100
122529704481115,"Sucatas Pinto, S.A",These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
106823705573565,Park Jia,These ads ran without a disclaimer,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
131052503759881,Câmara de Comércio de Moçambique,These ads ran without a disclaimer,≤100
