Page ID,Page name,Disclaimer,Amount spent (INR)
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
110857632019260,Samajwadi Party Uttar Pradesh,Mohit Johari,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
107574441946140,Laxminarayan Parmar Kumawat कुचड़ौद,These ads ran without a disclaimer,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
705047939660079,Manju Sharma,Krishna Choudhary,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109932948733950,Monu Yaduvanshi,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
101562311348243,Ashok Sharma Bhartiya Naujawan Sabha,FS findscope Consultancy LLP,≤100
101417489635276,डॉ हेमन्त लरिया,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
177278814067350,IDream R Murthy MLA,Manoj Kumar,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101693436254236,Narendra Yadav,Pranesh Kumar Mishra,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101701732123185,Lok Sansad,These ads ran without a disclaimer,≤100
858179374289334,Newbuzzindia,Rohit Gupta,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
2088778371335357,Tank Ram Verma,Pushpendra Verma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Kalamadugu Kruthagna,≤100
124004874017300,Bhawana Pandey,Gulshan Soni,≤100
110725414765690,Maharashtra Pradesh Congress - SC Department,Tukaram Shankar Rao Gabhane,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
105666722085928,Dhanraj Kundu AAP,Naresh Kumar Shoeran,≤100
114010981700364,govidgovidtthaakur,These ads ran without a disclaimer,≤100
106855429094102,Ashok Kumar Bal,These ads ran without a disclaimer,≤100
105381095910144,online job,These ads ran without a disclaimer,≤100
1753510778289435,शायरी,शायरी,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
109224525478310,कोमल महावर वैर विधानसभा की आवाज़,Komal Mahawar,≤100
117868957877735,Shubham Rautela,These ads ran without a disclaimer,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
107298702380122,mr_yogi_h,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1894879410747447,Guddu hayat,Amit Raj,≤100
817338738390215,Bharat Press,Suman,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
107618782040426,Nagendra singh dodiya,Nagendra Singh Dodiya,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
114697697026290,DI News,Krishnakant Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
489671507754621,Sundesh,OMLogic Consulting Pvt Ltd,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,≤100
109667905120475,Er Mukhtar Shaikh,Aslam Afroz Kazi,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
838718826329863,Hemant Jakadi,Anshul Kumar Gupta,≤100
100467895262186,Dr Premchand Jaysi,Tukesh Kumar Ratre,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Saurabh Singh,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
108405525291360,rohit.jully,These ads ran without a disclaimer,≤100
132799646754738,The Yoga Institute,These ads ran without a disclaimer,≤100
101575206117414,Indra Shekhar Jha,Indra Shekhar Jha,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
130485577594855,जय माता दी,Adv Tech,≤100
107564722356401,Apoorve Pratap Singh,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
475585395931055,Kartik Harbola Bjym,Katriak Harbola,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
374173429450248,Insist Post,Adv Tech,≤100
110391508645558,Parshuram Sisodiya For Malhargarh,Ajay Nagriya,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
104838928953949,Climatora,These ads ran without a disclaimer,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1461744967453263,Ramendra Tripathi,Anuj Kumar,≤100
104831868860974,Narender Ghintala,Webtix,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
104800722555780,यशस्वी मुखिया,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
962196203794480,Aditya Chauhan BJP,Ankit Pandey,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
966262716743015,अभिषेक पटेल,Abhishek Patel,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
109046662141372,Political Junction,Sunita Singh,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
198939390750675,Choudhery,These ads ran without a disclaimer,≤100
103905819364378,Ekta Cheritabel Trust Balasinor,These ads ran without a disclaimer,≤100
101655981837406,Mahesh Jeena,Vatsal Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
691332014395165,Vicky Rizvi,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
105079445808554,Mahadev Balali,WMB,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
299680567555004,TV9 Bharatvarsh,These ads ran without a disclaimer,≤100
101430849642811,Ghar baithe job milega aapko 30000 salary milega ₹15000 advance milega,These ads ran without a disclaimer,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100
551369295208243,Pusaram Godara,Roshan Sharma,≤100
103643079392729,इंद्र प्रताप सिंह प्रधान,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
938334339614270,Chatrapatti Ramesh Tamilselvan BJP,Tamilselvan Ramesh,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
388483981691850,Tarunjyoti Tewari,Tarun Jyoti Tewari,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
104118019129660,Digitalbado.com,Digitalbado.com,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
102015652221810,Harish Nadda,Tushar Dhar Dwivedi,≤100
2373793756186868,Sunil Hiranwar,Sunil Dulichand Hiranwar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
726297710718592,Maratha Virender Verma,Parveen Kumar,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1934691169911634,Tukesh Ratre,Tukesh Kumar Ratre,≤100
838899916140678,Dr. Veena Pandey,VEENA PAN‍DEY,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
616424962532313,Deepak Narayan Patel,Rajnarayan Gurjar,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
862257800581166,The Political Roast,These ads ran without a disclaimer,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
100198063064112,Rupam Mishra,Rupam Mishra,≤100
100308763089073,homework job headphone packing 30000 salary advance ₹15000,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
146272498716810,Narayan Seva Sansthan,These ads ran without a disclaimer,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
108963677281332,official_aryan_sharma17,These ads ran without a disclaimer,≤100
485107574913753,Dr.Vishwanath Meghwal,Dr.Vishwanath Meghwal,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
102021952558486,FREYR Battery,These ads ran without a disclaimer,≤100
218798922334223,COFCO,These ads ran without a disclaimer,≤100
105033488803280,Zita Tv,These ads ran without a disclaimer,≤100
114186743283123,Australia Express,These ads ran without a disclaimer,≤100
556475357727793,World Organisation for Animal Health,These ads ran without a disclaimer,≤100
115793738171448,Dogiee,These ads ran without a disclaimer,≤100
104411942448978,The Quantum Record,These ads ran without a disclaimer,≤100
479285342097950,AeroTime,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
104060638645662,بشاير الكويت,These ads ran without a disclaimer,≤100
