Page ID,Page name,Disclaimer,Amount spent (USD)
150681061641282,Tri-State G&T,Tri-State Generation Transmission Association Inc,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
104329844668,American Bar Association,American Bar Association,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
293807357774812,Run for Something Action Fund,Run For Something,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
74783093812,Just Vision,JUST VISION INC,≤100
107326878275017,National Pretrial,National Pretrial,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
105861441295494,97Percent,97PERCENT ORG INC,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
1313073615402334,America First A Modern Fable,MRS VANDERBILT NOVEL LLC,≤100
946887545335976,Association of American Universities,The Association of American Universities (AAU),≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
342887442508723,Convention of States,Convention of States Action,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
128334087241432,Todd Starnes,Starnes Media Group LLC,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
224110651893,International African American Museum,IAAM,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
1145019702185006,Alliance for Safety and Justice,Alliance for Safety and Justice,≤100
172840789857350,American Resilience Project,"AMERICAN RESILIENCE PROJECT, INC.",≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
110420685199238,WeVision EarlyEd,Bainum Family Foundation,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
352529216413,Institute for Social Policy and Understanding - ISPU,INSTITUTE FOR SOCIAL POLICY AND UNDERSTANDING (ISPU),≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
104537419113499,Strategic Fortunes,These ads ran without a disclaimer,≤100
102043555830358,Giving Green,IDinsight,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
123499639275,National CASA / GAL Association for Children,NATIONAL CASA ASSOCIATION,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
25852730092,Care2,"Care2.com, Inc",≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
5861903849,USA for UNFPA,FRIENDS OF UNFPA INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
517185715005608,Milbank LLP,Milbank LLP,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
312168682119,The Commonwealth Institute For Fiscal Analysis,"COMMONWEALTH INSTITUTE FOR FISCAL ANALYSIS, THE",≤100
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100
102963717984274,Life in Indy,These ads ran without a disclaimer,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
109404241722062,Clean Up MidAm,Clean Up MidAm Coalition,≤100
1560959047527920,Solar Rights Alliance,Solar Rights Alliance,≤100
275015722541995,AARP Oklahoma,AARP,≤100
105170744437701,The Reproductive Freedom Fund of New Hampshire,The Reproductive Freedom Fund of New Hampshire,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
183472861249,Point Foundation,Point Foundation,≤100
40669934980,City of Tempe Government,City of Tempe,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
173641254524,National Network of Abortion Funds,National Network of Abortion Funds,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
243502949110951,SEIU Airport Workers United,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
659878157406228,America's Warrior Partnership,America's Warrior Partnership,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
106706714469410,For AR People,For AR People,≤100
81124177592,"Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky","Planned Parenthood Great Northwest, Hawaiʻi, Alaska, Indiana, Kentucky",≤100
108433238844,CWEB,CWEB Inc.,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
123132129597972,dj_yohanaa,These ads ran without a disclaimer,≤100
105598238721153,We The Kids,We The Kidz LLC,≤100
261319066080,Americans for Prosperity - Ohio,AMERICANS FOR PROSPERITY,≤100
103916546350474,Stericycle,Stericycle,≤100
222778077862868,Crime Survivors for Safety and Justice,Alliance for Safety and Justice,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
1571132936490223,JewBelong,JEWBELONG INC.,≤100
182620315479,Plan International USA,Plan International USA,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
310003665764536,Representative Steve Eliason,Steven Allen Eliason,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
424370264240185,Jeff Spiegelman for Delaware State Representative,"Delaware House of Representatives, Republican Caucus",≤100
1422044311357928,Minnesota Young Republicans,Minnesota Young Republicans,≤100
46446679081,ANSI - American National Standards Institute,These ads ran without a disclaimer,≤100
11006419356,The Voice of the Martyrs - USA,"VOICE OF THE MARTYRS, INC., THE",≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
57259033959,AARP,AARP,≤100
343714718985673,Think Wood,Think Wood,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
116151938721188,L. Vish Viswanath for City Council District 6,Lakshmana Viswanath,≤100
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
222990002457055,Elect Larisa Svechin for Mayor of Sunny Isles Beach,Larisa Svechin for Mayor of Sunny Isles Beach,≤100
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100
201470373308396,BMO US,BMO Harris Bank,≤100
455379537837652,Michael Schulder's Wavemaker,"Schulder Productions, LLC",≤100
85054374416,Nebraska Appleseed,NEBRASKA APPLESEED CENTER FOR LAW IN THE PUBLIC INTEREST,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
268672113155656,The Expectations Project,THE EXPECTATIONS PROJECT INC,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
348973409274904,Velvet Hamster,Velvet Hamster,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
21472760578,C-SPAN,C-SPAN,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
2431677996860826,�Rickstar1875�,These ads ran without a disclaimer,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
8576093908,AT&T,"AT&T Services, Inc.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,≤100
1079789672084038,SimonBooks,Simon & Schuster,≤100
465501220622013,Lift Up the Vulnerable,Lift Up the Vulnerable,≤100
107168898379486,Speed & Scale,Speed & Scale,≤100
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100
