Page ID,Page name,Disclaimer,Amount spent (USD)
102868946106278,Reel Congress,BizPac Review,≤100
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",≤100
378084314984,Trane Technologies,Trane Technologies,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
142474049098533,Robert Reich,Inequality Media,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
18017481462,Acton Institute,Acton Institute,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
104535045277094,Families 4 Frisco PAC,Families 4 Frisco PAC,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
105364682148003,Available To All,Available To All,≤100
20239752285,The American Prospect,"The American Prospect, Inc.",≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
107077981585236,"Debt Elimination NOW, Neeley Law","Debt Elimination NOW, Neeley Law",≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
157578131280578,Legal Marijuana Now MN,Legal Marijuana Now Party,≤100
110760245177659,Save America,Save America,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
1946103095604765,Melinda Katz,Katz NYS,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
104092062075803,USA Jolt,"Jolt Media, Inc.",≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
302182941354,AARP Advocates,AARP,≤100
142474049098533,Robert Reich,Inequality Media Civic Action,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
203156483151292,PassionLife,PassionLife Ministries,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
111324648521273,Lt Col Ret. John Glen Weaver for US Senate,Weaver for US Senate,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
711478725532801,Civiqs,Civiqs,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
111799778514526,American Relief Initiative,American Relief Initiative,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
1382441768496365,Pentair,PENTAIR,≤100
124249383207,Ross University School of Medicine,Ross University School of Medicine,≤100
124823057545947,Interface,"INTERFACE, INC.",≤100
160389977329803,ATTN:,ATTN: INC.,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
103978379269196,Gilbert Graim - City Council Candidate Place 2,Graim Campaign 2023 DesotoGraim,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
1731084720451495,Saprea,The Younique Foundation,≤100
16988535386,United to Beat Malaria,United to Beat Malaria,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
267919097102,Intercollegiate Studies Institute,Intercollegiate Studies Institute,≤100
376250065793807,Citizens for Responsible Energy Solutions,CITIZENS FOR RESPONSIBLE ENERGY SOLUTIONS INC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
469208713101522,Lavazza,These ads ran without a disclaimer,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
115262456592822,Christians Engaged,Christians Engaged,≤100
193147324041812,The Skoll Foundation,Skoll Foundation,≤100
131618273567984,Jeff Landry,Landry for Louisiana,≤100
2201419826849821,"Shelby Williams, Plano City Council - Place 5",Shelby Williams Campaign,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
114815495852638,Public Rights Project,PUBLIC RIGHTS PROJECT,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
314209082555021,Sudanese American Physicians Association - SAPA,These ads ran without a disclaimer,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
1654550184799326,RetireSafe,RetireSafe,≤100
108813425157763,"Hoyt Prindle for Tampa City Council, District 6","Hoyt Prindle, non-partisan candidate for Tampa City Council (District 6)",≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
333710103706307,GIFFORDS,Giffords,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
601678723294742,The Bill Walton Show,Resolute Protector Foundation,≤100
114278475265180,FirstLight Home Care,These ads ran without a disclaimer,≤100
114513494875415,America's Freedom Page,USA Features Media LLC,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
101103254533,SOS International,SOS International,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
43163225096,Idaho Democratic Party,IDAHO STATE DEMOCRATIC PARTY,≤100
109509160871762,Evan Elliott for Noblesville City Council,Evan for Noblesville,≤100
101670979560788,Reel Police,BizPac Review,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
103158321735596,Montana Unified,MONTANA STATE AFL-CIO BUSINESS TRUST,≤100
116060374705445,Florida Patients First,Florida Patients First,≤100
214654472015772,Minnesota Gun Rights,American Firearms Coalition,≤100
478605875679827,Regus,These ads ran without a disclaimer,≤100
433107217038539,Norqain,These ads ran without a disclaimer,≤100
710669049286394,Woo the People,Woo the People,≤100
103509025989816,Save Franklin County,These ads ran without a disclaimer,≤100
89855016270,National Conference of State Legislatures,National Conference of State Legislatures,≤100
51533142540,Public Advocate of the U.S.,PUBLIC ADVOCATE OF THE US,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
108503659576,National Coalition for Public School Options,National Coalition for Public School Options,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
92021268117,Working America,Working America,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
143981748956175,Rural Assembly,Rural Assembly,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
41093998634,The Christian Post,The Christian Post,≤100
147126507164,ACTwireless,ACTwireless,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
364699923590717,Ramapo Catskill Library System,These ads ran without a disclaimer,≤100
100692068471118,Explain America,Apse Media LLC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
107084502280437,CA Union Careers,Protect Our Construction Careers,≤100
1815187388753307,Montana Federation of Public Employees,Montana Federation of Public Employees,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
102467921363097,Our Power Maine,Our Power,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100
110010433804232,Standing For Freedom Center,Standing for Freedom Center,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
19746387261,Humane Society International,Humane Society International,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
100119154666844,Zonta USA,Zonta USA Caucus,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
114657621506286,Jeff Wilhite,Friends of Wilhite,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
470369419784714,Nick Palmisciano,Nick Palmisciano,≤100
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100
341513602902369,CALL TO ACTIVISM,CALL TO ACTIVISM,≤100
108024335231493,Tower Climbers Union/CWA,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,≤100
38234604057,PEN America,PEN AMERICAN CENTER INC,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
249467225254927,The Love > hate Project,LOVE GREATER THAN HATE PROJECT,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
101642140171339,Ryan Fournier,Ryan Fournier,≤100
150559895031,Rapha International,"Rapha House International, Inc.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
238348260390644,The Brigid Alliance,"BRIGID ALLIANCE, THE",≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100
114935171689,Leander ISD,LEANDER ISD,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
195100614324426,The Freedom Initiative,The Freedom Initiative,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
104015109339573,TEXAS CARES,Texas Consumers for Affordable and Reliable Electricity Solutions,≤100
123857614319417,Texas Nationalist Movement,Texas Nationalist Movement,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
111799745162976,Michael Hoover for U.S. Senate,These ads ran without a disclaimer,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
8321461609,MomsRising.org,MomsRising Education Fund,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
1424003277893336,Allan Domb,Allan Domb for Philadelphia,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
210357995667559,The National Memo,The National Memo,≤100
579929718814187,Hospital Workers Rising,SEIU HEALTHCARE PENNSYLVANIA,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100
105120839164944,Andrew Beddow For City Council,Andrew Beddow For City Council,≤100
1013454855413378,Arena Mail + Digital,Arenawins,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
170126260000702,Western Journal US News,Western Journal US News,≤100
162069790604,AARP Arizona,AARP,≤100
112775848387955,Data for Society Research,The University of Chicago,≤100
107225061128876,Commonwealth Educational Opportunities,Commonwealth Educational Opportunities,≤100
1117698914923696,Nurx,These ads ran without a disclaimer,≤100
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100
1226257404067392,Floridians for Government Accountability,"FLORIDIANS FOR GOVERNMENT ACCOUNTABILITY, INC.",≤100
106124975682358,Jimmy Fondren for Mississippi House District 111,Committee To Elect Jimmy Fondren,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
53178635562,Third Way,THIRD WAY,≤100
482148685166110,Retirement Housing Foundation,Retirement Housing Foundation,≤100
510681319319292,U.S. Civil Rights Trail,US Civil Rights Trail Marketing Alliance INC,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
276379069892534,Spotlight Initiative,Spotlight Initiative,≤100
109710757964393,Pamela Boggess for Fort Worth City Council,Pamela Boggess Campaign,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
183749274990301,Google Arts & Culture,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
1179974055491241,Danny Campbell for Mont Belvieu City Council Position 5,Daniel Carl Campbell,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
130949067026928,Wonder boutique,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
112786101177377,Sunrise Native Recovery,These ads ran without a disclaimer,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
283539049045405,Oklahoma Health Action,Oklahoma Health Action,≤100
186291828074120,Drexel University,Drexel University,≤100
181924628560212,Ekō,Ekō,≤100
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",≤100
102153552432982,denurbandogretreat,These ads ran without a disclaimer,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
273823172633650,Foundation for Government Accountability,The Foundation for Government Accountability,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
117214891638398,Street Grace,Street Grace Inc,≤100
645392368909975,carafem,carafem,≤100
179336982603018,Stranger Than Life,These ads ran without a disclaimer,≤100
191195674423572,Great Plains Tribal Leaders Health Board,GREAT PLAINS TRIBAL CHAIRMEN'S HEALTH BOARD,≤100
110607104761521,Shellfish Growers Climate Coalition,NATURE CONSERVANCY,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
266153263495652,Macon Electric Cooperative,These ads ran without a disclaimer,≤100
395723970553829,Adams + Beasley Associates,These ads ran without a disclaimer,≤100
1375303095849798,Hidalgo County Bail Bond Association,Rene Andres Anzaldua,≤100
106443562203359,WiseList,These ads ran without a disclaimer,≤100
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100
40201530406,American Society of the University of Haifa,James Samuel Fattal,≤100
107931151953032,Kodie Kulp,Wesley Allen,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
14893370225,Sustainable Harvest International,SUSTAINABLE HARVEST INTERNATIONAL,≤100
104660195062596,Gen Z Conservative,Michael Scott Hughes,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
191247007554047,Center of the American Experiment,Center of the American Experiment,≤100
114528814873407,The Flyover,The Flyover,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100
984421991732710,Paycheckology,Paycheckology,≤100
141430626430,Bentley Mills Los Angeles,These ads ran without a disclaimer,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
999556810102061,Signature Seas,Signature Seas,≤100
22339908994,Vote Solar,Vote Solar,≤100
101064968566403,Wellnetural,These ads ran without a disclaimer,≤100
1868246746756212,"Arturo Sanchez CCISD School Board Trustee, District #3",Elect Arturo Sanchez,≤100
109343231965723,Better PA Roads & Bridges,Better Pennsylvania Roads and Bridges,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
165674110118949,Clearing out the Clutter,Colin David Moore,≤100
104393005902827,Les Simpson for Amarillo City Council,Les Simpson For Amarillo,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100
182079698493370,Portside,Portside,≤100
105772079159203,Tagore Mallineni for TANA International Coordinator,These ads ran without a disclaimer,≤100
9055099454,The United Methodist Church,These ads ran without a disclaimer,≤100
108090852129539,Save New Braunfels,These ads ran without a disclaimer,≤100
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100
36230141853,Zeal Optics,These ads ran without a disclaimer,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
107621368721917,Wilco 100 PAC,Wilco 100 PAC,≤100
103674735991645,David Ligatich for GBSD School Board,David Ligatich for GBSD School Board,≤100
295199098300,Scary Mommy,"BDG MEDIA, INC.",≤100
116803881298089,Middle Fork Strategies,Middle Fork Strategies,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100
104365638696246,PoliticalWeasels.com,Michael Scott Huber,≤100
59788694713,Environment Texas,"Environment Texas, Inc",≤100
65538457518,The Village Square,TO THE VILLAGE SQUARE INC,≤100
43726922006,SiteGround,These ads ran without a disclaimer,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
264403673724202,Lucile Packard Foundation for Children's Health,LUCILE PACKARD FOUNDATION FOR CHILDREN'S HEALTH,≤100
169010809828905,Linda Omobien for Akron City Council At-Large,Friends of Linda Omobien,≤100
111044621745187,Liberty News,Michael Scott Hughes,≤100
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
253115052027730,Trenton Water Works,Trenton Water Works,≤100
100637631678746,Conservative News Daily,Conservative News Daily,≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
1230577260314089,Tony Cho,These ads ran without a disclaimer,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
105196005651773,ICE COLD CASES,These ads ran without a disclaimer,≤100
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
116472304662312,Matt Varble for Irving City Council Place 5,Matthew James Varble,≤100
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,≤100
178700205665083,FamilyLife Blended,CAMPUS CRUSADE FOR CHRIST INC,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
36260434734,Experience Life Magazine,These ads ran without a disclaimer,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
1042560925858683,John Kelly,John Alexander Kelly,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
111160625114619,Semi Bird For Governor Of Washington,Bird For Governor,≤100
106909358810669,Stop RCV,Stop RCV,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
1040965162589549,SecondMuse,SECONDMUSE LLC,≤100
340105854416,AARP Ohio,AARP,≤100
159960044025031,American Heritage Magazine,American Heritage Publishing,≤100
429948154039607,"Heather R. Hayes & Associates, Inc",These ads ran without a disclaimer,≤100
80770833881,Eagles' Wings,ROBERT STEARNS INTERNATIONAL INC,≤100
112907603920610,Odessa's Accountability Project,Jamie Lavon Foreman,≤100
164498676940373,American Masters,WNET,≤100
216650472350996,K9 PTSD Center,"K9 PTSD CENTER, INC",≤100
103482539071664,Integrity in Government Fund,Integrity In Government Fund,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
300838933301442,American Association of Orthodontists,American Association of Orthodontists,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
289697754542973,Vote YES for UCS,Vote YES for UCS,≤100
27311599342,Preemptive Love,Preemptive Love Coalition,≤100
7035457015,Brave New Films,BRAVE NEW FOUNDATION 501(C)(3),≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
86711894400,National Write Your Congressman,National Write Your Congressman,≤100
1980217022255856,Atticus,These ads ran without a disclaimer,≤100
109465560444254,Roce Today,I-ROCE LLC,≤100
111131133551811,The Locke Society,Locke Society Inc,≤100
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
109960210748188,Britt East,These ads ran without a disclaimer,≤100
101792052710029,Wear Right Messaging,Wear Right Messaging LLC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
114968694527908,"Women in Training, Inc.",These ads ran without a disclaimer,≤100
149506275069183,Florida State Hispanic Chamber Of Commerce,Florida State Hispanic Chamber of Commerce,≤100
