Page ID,Page name,Disclaimer,Amount spent (IDR)
108695584343029,Baik Untuk Kita,Baik Untuk Kita,830
103581752405141,Sobar Harahap,Sobar Harahap,802
1885017341733339,Relawan Anies,Relawan Anies,799
255601878216867,Komisaris Politik,Komisaris Politik,775
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,737
112121101796090,Opini 2024,Opini 2024,727
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,647
974934649563955,Kukar.Keren,Kukar.Keren,632
110368964786452,Kemajuan Bersama,Kemajuan Bersama,584
109482038873245,Digital Marketing Politik ID,Konsultandm.com,526
106004407402000,Cakap Politik,Cakap Politik,518
110402202073558,Sahabat Gelora,These ads ran without a disclaimer,500
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,499
109966838807384,Super News,Supernews Media Indonesia,457
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,441
108836470969340,Politik Kreatif,Politik Kreatif,315
362904221158093,Schoters,These ads ran without a disclaimer,214
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,204
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,105
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102438159064565,Hafizanbook.id,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
