Page ID,Page name,Disclaimer,Amount spent (USD)
643513979193133,Unidos por Beatriz,Neuma,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
2221570604786246,Primicias,Primicias,≤100
100612459468722,Javier Aguavil Concejal,Marco Antonio Torres Sabando,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
172304399507634,Patronato Municipal de Inclusión Social,Efren Roberto Cabezas Mosquera,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
107703790873071,ZUCO TV.,ZUCO TV,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
338317230108140,Autoridad de Tránsito y Vigilancia de Samborondón,Autoridad de Tránsito y Vigilancia de Samborondón,≤100
107844191840896,Consejo de Seguridad Ciudadana Santo Domingo,Christopher Orlando Ordoñez Orbe,≤100
446049468821279,VigileTv,These ads ran without a disclaimer,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100778945189232,Leonardo Garrido M.,Leonardo Jose Garrido Muyulema,≤100
