Page ID,Page name,Disclaimer,Amount spent (COP)
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,129
111310940455631,Alex López,Alex López,122
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,114
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
105731384103021,Alex Valderrama,Alex Valderrama,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
1431777413774882,Wilson Ruiz Orejuela,Wilson Ruiz Orejuela,≤100
234071796644027,WOBI | World of Business Ideas en español,These ads ran without a disclaimer,≤100
120672175244436,Innovación Lebrija,Innovación Lebrija,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
266563730155332,Juan Diego Gomez Jimenez,Juan Diego Gomez Jimenez,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
130467394263248,Dyness,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
