Page ID,Page name,Disclaimer,Amount spent (EUR)
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
102235319321415,Fritzkola_at,These ads ran without a disclaimer,≤100
108163684249420,schoepfblog,schoepfblog,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
61156663040,Die Wiener Volkspartei,Die Wiener Volkspartei,≤100
282064592970,Kobuk,Kobuk,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
211458352225904,yenivatan.at,NHZ,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
103275192690302,Landwirtschaftskammer Österreich - LKÖ,These ads ran without a disclaimer,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
488542108002233,Hallo Salzburg,SPÖ Salzburg,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
35402017761,willhaben,These ads ran without a disclaimer,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
102182514940384,Natalia Dinsel-Bondarenko,These ads ran without a disclaimer,≤100
457682787636207,Gerald Loacker,NEOS Parlamentsklub,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
658997160869183,Andreas Babler,SPÖ,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
169877573374902,trend,These ads ran without a disclaimer,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
102236858279544,hajnal_szolga_photography,These ads ran without a disclaimer,≤100
108382604369624,Firas Saedaddin,Firas Saedaddin,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1642678769161065,oekoreich,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
100126145130664,Bundesimmobiliengesellschaft,These ads ran without a disclaimer,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
