Page ID,Page name,Disclaimer,Amount spent (EUR)
178015326254577,Telefono Viola.,Angelo Zibra,≤100
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100
101108556190644,dalbuioallaluceenglish,These ads ran without a disclaimer,≤100
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100
109409244233102,L'Indipendente,DV NETWORK SRL,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
107025437833521,Nicola Giorgio Sorrentino - pagina politica,Nicola Giorgio Sorrentino,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
107180261877266,Waterhome,Water Home S.r.l,≤100
100146911685195,Mangrovia,These ads ran without a disclaimer,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
102228708738122,Marco Bouchard,Marco Bouchard,≤100
356989207745941,Mimmo Tuccillo,Domenico Tuccillo,≤100
105945640872937,FLC CGIL Napoli,Filippo Sica,≤100
152413218469510,Cammini di Speranza,Andrea Rubera,≤100
672715886453237,Michele Conti,Michele Conti,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
102573121100839,Andrea Corsini,Andrea Corsini,≤100
112250885603316,Civicolab,Claudio Lombardi,≤100
106290372284342,justice   JP,These ads ran without a disclaimer,≤100
184684151574230,Simone Brancozzi,Simone Brancozzi,≤100
348320586034568,Nuova Direzione,Nuova Direzione,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
51947563720,Il Piccolo Imprenditore Italiano,Simone Brancozzi,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
100504701736258,Angelo Liuzzi,Angelo Liuzzi,≤100
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100
107089441136039,Mare Pulito,Mare Pulito,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
106085569012377,ජාතික ජන බලවේගය,These ads ran without a disclaimer,≤100
44651868053,Paolo Coppola,Paolo Coppola,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
525007577853915,Rosy Battaglia,Rosy Battaglia,≤100
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100
500030287045109,Michela Califano,Michela Califano,≤100
116136232343225,dr Luigi Fasolino,These ads ran without a disclaimer,≤100
102308922369597,eco__ita,These ads ran without a disclaimer,≤100
110162988292571,Liberi dall'invidia,"ASSOCIAZIONE DI PROMOZIONE SOCIALE ""LIBERI DALL'INVIDIA""",≤100
30680033369,Luigi Sarnataro,Luigi Sarnataro,≤100
134317190001473,Il Ticino,Il Ticino,≤100
395302610880245,Giorgia Andreuzza,Giorgia Andreuzza,≤100
1444720885612022,Tania Busetto,Tania Busetto,≤100
318986935171451,Repower Italia,These ads ran without a disclaimer,≤100
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
274729132548218,Marco Stella,marco stella,≤100
100629866236790,European news,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
100356459395602,Finance,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
103538675856093,Мировые новости,These ads ran without a disclaimer,≤100
