Page ID,Page name,Disclaimer,Amount spent (EUR)
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
600569267077438,Francesca Riccardi,Francesca Riccardi,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
102068942292251,Disabili,Lorenzo Torto,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
114147990367032,Il secondo mestiere,Claudio Auria,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
1113878852053355,Consorzio Cev,Consorzio CEV,≤100
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,≤100
189243321100435,CIG Arcigay Milano,Arcigay Milano,≤100
174668952677211,Emilio Del Bono,Emilio Del Bono,≤100
1628903090525499,Simone Murtas,These ads ran without a disclaimer,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
103703844791841,Vincenzo Calce,Vincenzo Calce,≤100
107064418766090,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,In Con-Tatto: dott.ssa Maria Lisa Spaziante psicologa psicoterapeuta,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
107222298795161,Aurora Floridia,Aurora Floridia,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
510543356065092,Assessore Romano Favetta - MPV,Jessica Marzilli,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
101401115049704,Roma Finanza,Vincenzo Franconiero,≤100
105560631103288,Silvia Zamboni,Silvia Zamboni,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
100788072284161,Terzo Millennio,These ads ran without a disclaimer,≤100
108016291820444,Raffaella Tregua,These ads ran without a disclaimer,≤100
284337928644585,Letizia Caccavale,Letizia Caccavale,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
119104539661400,Anna Paris,Anna Paris,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1436574110003592,Legambiente Valdera ETS,Carlo Galletti,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
319932354389,Revolution,These ads ran without a disclaimer,≤100
162678203751209,Gilead Sciences,These ads ran without a disclaimer,≤100
