Page ID,Page name,Disclaimer,Amount spent (INR)
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1591396634302477,Debarjyoti Banik,Sumitra Majhi,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
105518905839453,Anish Thangamuthu,Anish Thangamuthu,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
105608048991533,Sahityalok,Sahityalok,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
105671775473178,Jan Suraaj,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
118584597851004,Sanjay Puram,Uday Sanjay Pofali,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
106865781625622,Swagat Properties,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100
103818271891985,Taj khan Social Activist,Taj Khan,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
426495211470538,Aroma 24-7 India,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
108558100489665,IHW Council,IHW Council,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
101310315332964,Vinayak Kothari,vinayakkothari,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
112245054862768,Climate Fact Checks,These ads ran without a disclaimer,≤100
103292189067168,Shimla Bawri-शिमला बावरी,Ganesh Thapa,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
105190918889308,Jaideep Pendke,Krunal Nandakishor Kale,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
113212068340712,Dev Bhoomi Corbett Resort,Shyam Sunder Singh Negi,≤100
354781738391591,Harender singhal,Harender singhal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
101771535908007,NIMS Kanpur,These ads ran without a disclaimer,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
453985838705208,बस यूँ ही - आनंद प्रकाश,Sandarbh Anand Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
103439354790718,மு. தேவராஜ்   தி மு க -வேலூர் மாவட்டம்,M Devaraj,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
114909616995424,Astro Sanjay Sharma Shastri G,These ads ran without a disclaimer,≤100
128035066864788,Yuva Matha,M Ramyalakshmi,≤100
105971319012537,Team Mohan pandey,Team Mohan pandey,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
1534670246807346,Team Vikram Mahajan,Team Vikram Mahajan,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
109812796396454,छुट्टन लाल मीना,These ads ran without a disclaimer,≤100
111597178295183,My Golok Dham,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
101164882828086,B.r.Nayak,Balvir Singh,≤100
101463479516816,bloggingwithshiva,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1856074367972717,Mukesh Yadav,Mukesh Kumar Yadav,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
183624585594442,आचार्य राकेश,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
101413592751198,Dpal,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
102061699503473,Surinder Singh Bagge Ke Pipal,Surinder Singh Bagge Ke Pipal,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
114479768217640,the.soulful.seeker,These ads ran without a disclaimer,≤100
122279444100253,Voters Trends - Aryavarta,These ads ran without a disclaimer,≤100
356584798080018,CS Niranjan Kumar,CS Niranjan Kumar,≤100
118952961163081,rk85996,These ads ran without a disclaimer,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
100621778672792,Mohan Verma,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
112061804808512,Bihar State Sports Authority - BSSA,These ads ran without a disclaimer,≤100
101844225780292,Sky News Punjab,Nitin,≤100
108548743957332,Aadinath Ur Homes,These ads ran without a disclaimer,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
112200111797648,Dr Pramod Sawant : Man On Mission,Hrishekesh Vinayak Kulkarni,≤100
102666732625635,Jagdish Jha Guddu,These ads ran without a disclaimer,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
110642898120420,Team Congress,INC INDIA,≤100
105319739204691,Rajesh shukla  busines strategist,These ads ran without a disclaimer,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
105657368688353,Bharat Express,Akash Deep,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
109935965354497,llovekeshbansall,These ads ran without a disclaimer,≤100
110543328232554,Vartha Chakra,Vartha Chakra,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102560035673472,Dr. SP Singh IAS_Rtd,These ads ran without a disclaimer,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
353121348075228,Rajneesh Agrawal,Rajneesh,≤100
109382103918342,Rising Bharat,These ads ran without a disclaimer,≤100
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102787901628635,Kunti Deora Parihar,DESIGNHOPES,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
108319471327911,Pradeep Kumar Anand Bommella,Pradeep Kumar Anand Bommella,≤100
112301507774541,"रघई पंचायत , मीनापुर",These ads ran without a disclaimer,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
529726800397187,NIMS Kanpur,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
112397931801229,Sandeep Jain,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
282709835400381,पवन गौतम अध्यक्ष ज़िला पंचायत झाँसी,These ads ran without a disclaimer,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100430516339555,प्रतीक तिवारी,These ads ran without a disclaimer,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
103242568933744,भारत विकास,Akash Deep,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
104831868860974,Narender Ghintala,Webtix,≤100
100381115515799,Rashtrawadi Party,Rashtrawadi Party,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
107427451744068,Amit Jain,Bharat Kushwah,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
108474905515777,unibit.in,These ads ran without a disclaimer,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100
107441592320937,Baleshwar Sahu,These ads ran without a disclaimer,≤100
929210910556691,Ashish Tiwari,These ads ran without a disclaimer,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1873052266095468,Jaspreet Singh Batra Page,Jaspreet Singh,≤100
1929823443694918,Pardeep Lohan,These ads ran without a disclaimer,≤100
1437890302931315,Municipal Corporation Dewas,These ads ran without a disclaimer,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
1191179047725237,Laxman Badera,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,These ads ran without a disclaimer,≤100
105586162412655,Aatmanirbhar Solar Pvt Ltd,These ads ran without a disclaimer,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,These ads ran without a disclaimer,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100
100388629561470,Ramkaran Rewar,These ads ran without a disclaimer,≤100
113039101749633,Vijugouda4Babaleshwar,Vijaykumar Sidramappa Patil,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
459051711320368,मेरी दिल्ली मेरा कर्तव्य,These ads ran without a disclaimer,≤100
567305050274170,"Ajay Shanker Srivastava , Advocate",These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
114049181566429,Rajlakshmi Syam,These ads ran without a disclaimer,≤100
219514401576120,SG Suryah,SG Suryah,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
109916298739798,Natraj home work job,These ads ran without a disclaimer,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
483099858737165,BJP Bhuvanagiri Parliament,Dandu Srinivas,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103061378659051,Dheeraj bishnoi,These ads ran without a disclaimer,≤100
100784414729765,Bhuma Kishore Reddy,Kishore Reddy Bhuma,≤100
109897448624145,Yolo Health,Yolo Health,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
112638661193602,सत्यपाल गंगवार,Saurabh Gosain,≤100
100913332775160,Live 7TV,These ads ran without a disclaimer,≤100
750867108394533,B R Patil,Krologix Technologies Pvt. Ltd,≤100
101567692722036,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,Madurayin Udhay Anna - மதுரையின் உதய் அண்ணா,≤100
332888687278313,Rakhi Gautam,These ads ran without a disclaimer,≤100
106045334585918,"ಶ್ರೀ ಕೃಷ್ಣಾ .ಡಿ ಕೊಳ್ಳಾನಟ್ಟಿ, ಅಭಿಮಾನಿಬಳಗ ಧಾರವಾಡ ಜಿಲ್ಲೆ",Ujwal U Shetty,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
102625849396266,Jcoder,Sattar Ali,≤100
116685794723310,Sanjay Tamboli,These ads ran without a disclaimer,≤100
1982220671989965,Ahir Jivanbhai Kumbharvadiya,Rajesh Kumbhrvdia,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
103952159324025,surendra_barla9,These ads ran without a disclaimer,≤100
106219348940839,अनाऊँसर चरणदास मैहन्दिया,Kanav Kathuria,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
1481089885514193,Virtual Campaign Solutions,Pankaj Sharma,≤100
100249669391901,हिंदू युवा मंच,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
101701442904958,Engaze,Media Vidya,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
123370017345364,Jalpaiguri District Trinamool Chhatra Parishad,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
100128079517912,Simranjeet vlogs,Sukhneet Singh,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
116034724791225,Learning Wings Ratnagiri,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
912964308811725,Virender Singh Bisht,Balram Singh,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1762674497304794,R V Deshpande,R V Deshpande,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1822667807806559,Shahi Imam Sahab,These ads ran without a disclaimer,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
110272168548179,Dr-Kriti Bharti,These ads ran without a disclaimer,≤100
122377220789774,Manasi Ghosh Ghosh,These ads ran without a disclaimer,≤100
105037262559247,E-SurveyIndia,Krologix Technologies Pvt. Ltd,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
1882282868540655,K.S. Chauhan,Simer Simer Deep Singh,≤100
106046598010736,Karambir Kaul,These ads ran without a disclaimer,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Aman Sharma,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
103482344524632,Keertihas,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,≤100
452395208242581,AMIT KUMAR SILLI,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2162883453745166,Kabra Group,These ads ran without a disclaimer,≤100
1594006957509411,Vengaivasal J.D.Manonidhi,These ads ran without a disclaimer,≤100
102358485793929,Vishal Kumar,These ads ran without a disclaimer,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
603501043456317,Karnataka Rashtra Samithi,Karnataka Rashtra Samithi,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
108421918065044,KA 48 Jamkhandi,KIce Media,≤100
1246158135498613,Pramod Kumar urf Pappu Bhayya,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
1622717307846846,Pracharak Advertising and Promotion,Pracharak Advertising and Promotion,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
101442886255228,Only Kheny Can Do It,Sai Kishor Thatikanti,≤100
106879905547379,मृदुल राजेश चौबे,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
103297209266853,Rantha Raj,These ads ran without a disclaimer,≤100
647694398746492,Dr Dalbir Bharti,These ads ran without a disclaimer,≤100
265974054127137,Nazia Elahi Khan BJP,Sayan Das,≤100
106371779020210,atulitngo,These ads ran without a disclaimer,≤100
100546863013383,I Support Ashok Kheny,Sai Kishor Thatikanti,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100
101952502721383,Anoop Shrivastavaa,These ads ran without a disclaimer,≤100
107114129017465,Shivam Choudhary Sahu,Akash Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
803324643086846,Vishal Tandel,Vishalchandra Chhaganlal Tandel,≤100
108994758163500,Lokal App- Kannada,These ads ran without a disclaimer,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
103388985838832,Womens For Ashok Kheny,Womens For Ashok Kheny,≤100
106290392439574,विमला पंकज कुशवाहा,These ads ran without a disclaimer,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
105078967734288,"திருமதி.சுபத்ரா இராஜ்குமார் BCom, ஊராட்சி மன்ற தலைவர் காக்களூர்.",R Raj Kumar,≤100
201501633687865,Radha TMT,These ads ran without a disclaimer,≤100
469343139809648,Rajendra Rathore,Engitech Media,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
107022325270259,Rahul Jha,Amit Kumar,≤100
176971192503108,Chandu Devineni,Vutla Vinod,≤100
101698988513310,Upendra Gupta Pindrawala,These ads ran without a disclaimer,≤100
