Page ID,Page name,Disclaimer,Amount spent (ARS)
112090455034177,El Portavoz Oficial,El Portavoz,131
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,125
110806461830762,El Sol Web,El Sol Web,123
105493327767840,Newsweek Argentina,Newsweek Argentina,121
112750202393508,Punta Querandí,Punta Querandí,121
131381938371647,Corta La Bocha Noticias,Corta La Bocha,121
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,116
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,108
102126974997519,La República Porteña,Republica Porteña,107
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,101
126812307650460,Hernan Reyes,Hernan Reyes,≤100
100854288886307,Zonales,Comunicacion Editorial Grafica Argentina,≤100
110746414660916,Lomas Noticias,Lomas Noticias,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
162950707853572,Hola Manuel Alberti,Informate Pilar,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
604214836312170,Gustavo Spalletti,Hugo Gustavo Spalletti,≤100
1679283282387779,Luciano Stoppani,Luciano Stoppani,≤100
115879768037908,Antonio Grandoni,ANTONIO GRANDONI,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
177636635916387,1516 Cervecería,Bernardo Nicolás Wengier,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
106986760983071,Redacción Política,Baires News Group,≤100
103740369249125,El Provinciano,El Provinciano,≤100
708952859207785,Daniel Menéndez,Daniel Menéndez,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
100349546238384,La Libertad Avanza - PBA,Miriam Del Carmen Niveyro,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
114623621541798,Luis Collio,Luis Collio,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
101961091604984,ARGMedios,arg medios,≤100
289594974509402,Senado BA,Senado BA,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
1951634058482639,Somos Villa Rosa,Informate Pilar,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
137107953065412,Edición Séptima,Noticias de mi barrio,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
833530653383521,Gestión Sindical,Comunicacion Editorial Grafica Argentina,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
709282009188470,Pablo Valerga,Eduardo Alejandro Mercado,≤100
301968603152459,Xylem,These ads ran without a disclaimer,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
1430925633898116,Primer Plano,Primer Plano Online,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
2438220102914670,Juan Pelaez,Juan Pelaez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
105868508128629,60 segundos,60 Segundos,≤100
108890028130519,Nicolás Becerra Maidana - El Profe Nico,Nicolás Mauro Becerra Maidana,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
104919122026034,Revolución,Revolución,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
111154593869631,Baires News,Baires News,≤100
100678408925605,francoisevenspaul,These ads ran without a disclaimer,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
111491151231777,Maxi Bagilet,Maximiliano Bagilet,≤100
406117552859683,Carlos Pereira,Maria Belen Junco,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
102670562720030,Asociación de Periodistas,Cele Roig,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
366283017342581,Ana Miño,Ana Faustino Miño,≤100
238778949515431,El Cronista,El Cronista,≤100
513796642104648,La Urbe,La Urbe,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
198641077236657,Diario 9 de Julio,Diario 9 de Julio,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1613324342277421,Calificadas,Calificadas S.R.L,≤100
1025978380808111,Sebastián Gamarra,Sebastian Eugenio Gamarra,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1076780052408280,Massagana,These ads ran without a disclaimer,≤100
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
103150501144126,xioacevedo,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
103718391267829,Juan Ahumada,Juan Alberto Ahumada,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1536637056372173,InfoData35,Info Data 35,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
2325578481053048,NorteOnline,NorteOnline,≤100
171330806277312,Diego Santilli,Instituto República,≤100
103198598733282,Monica Herrera - Concejal 2023,Monica Herrera - Concejal 2023,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111311814786954,Facundo M Lopez,Facundo Manuel Lopez,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
1631566107132147,Claudia Acevedo Concejal,Bruno Adrian Hernandez,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
268315713845113,Pensamos San Vicente,Pensamos San Vicente,≤100
284302505110931,Juntos Tigre,JUNTOS TIGRE,≤100
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,≤100
105472487597843,PoliticaProvincia,Politica Provincia,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
74872201965,Dan David Prize,These ads ran without a disclaimer,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
107934262231569,Musica con M de Mujer,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
107088664795750,MemoRights - Cultural Memory and LGBTQ Activism,These ads ran without a disclaimer,≤100
109454841977518,giberneofficial,These ads ran without a disclaimer,≤100
100318311660991,Viva Studio,These ads ran without a disclaimer,≤100
111541943735996,Egoproof,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,These ads ran without a disclaimer,≤100
108369301325470,contigobienestar,These ads ran without a disclaimer,≤100
