Page ID,Page name,Disclaimer,Amount spent (INR)
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
103207111882017,Archane Design by Meer,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
2018477251604983,Sanyogita Yudhvir Singh Judev,Sanyogita Yudhvir Singh Judev,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
109046662141372,Political Junction,Political Junction,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
2069232146698558,Dharmana Ram Manohar Naidu,Dharmana Ram Manohar Naidu,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1614689125343644,SILAII,SILAII,≤100
309854346408441,Udai Singh - Politician,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
126099078056243,Aachman India,Aachman India,≤100
750064438340852,Suresh Modi,Suresh Modi,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
108799905492047,mitradigitalservices,These ads ran without a disclaimer,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
106047995678931,caisno_baazi_id_hacker,These ads ran without a disclaimer,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
304117333711957,Tarun Baheti office,Tarun Baheti office,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
727122933993803,Rajpal Singh Rathore,Rajpal Singh Rathore,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
300407937098020,Bharat Mahaparivar Party,Bharat Mahaparivar Party,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,≤100
108041288961301,itz_ramesh_birat,These ads ran without a disclaimer,≤100
2035669320006585,प्रभाती लाल जाट RAS,प्रभाती लाल जाट RAS,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
426194074879452,Shikhar Ram Tripathi,Shikhar Ram Tripathi,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
111351304021132,Balkishan dhakar,AAJneeti Advertising,≤100
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
2819695431381148,Revolt Motors,These ads ran without a disclaimer,≤100
127418046946464,Poster Nation,Poster Nation,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
123249407425036,Nirani Story,Nirani Story,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
111958011863676,radhikatripathibjp,These ads ran without a disclaimer,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
352171861622734,Roji M John,Roji M John,≤100
100962479734252,Natraj Pencil packing job work from home jobs call me,These ads ran without a disclaimer,≤100
112439741820688,its_aryan_guruji,These ads ran without a disclaimer,≤100
105194662344385,Rajat Mishra,These ads ran without a disclaimer,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
166313423753218,The Md House,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
693448470757432,Rameshwar Sharma रामेश्वर शर्मा,Rameshwar Sharma रामेश्वर शर्मा,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
111884274893152,Sohan Sharma,These ads ran without a disclaimer,≤100
910153919008427,Prabal Pratap Singh Judev,D P ENTERPRISES,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
110745147064010,Ambala Update,Ambala Update,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
101008368044874,Dr.Amanpreet Singh Brar,Dr.Amanpreet Singh Brar,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
101293312172207,Adv Vinita Surendra Pathak,These ads ran without a disclaimer,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
112222955182776,The Live tv24,The Live tv24,≤100
2280409798896693,Sushil Sharma  Bhatapara,Sushil Sharma  Bhatapara,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
720409898077066,Saurabh general studies portal,Saurabh general studies portal,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Vikram Singh Gondiya - भेरुगढ़,≤100
108657261843360,K.Utility,K.Utility,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
352490425149843,Satyajit Bhowmik,Satyajit Bhowmik,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
460736934114396,Sudarshan Moodbidri Fans Group,Sudarshan Moodbidri Fans Group,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
196946104114736,Kishor Nath Page,These ads ran without a disclaimer,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
132495066874513,GAIL (India) Limited,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
102351022924926,Mudra Finance Loan,These ads ran without a disclaimer,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
110366132102761,Badal Grover,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
100948751911079,Siddhant Mishra Office,Siddhant Mishra Office,≤100
100318448596251,Akhilesh Jain,Akhilesh Jain,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
158432820853809,Jaico Publishing House (India),These ads ran without a disclaimer,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
107084092417260,pencil packing,These ads ran without a disclaimer,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
118703124492953,मुरारी लाल धाकड़,मुरारी लाल धाकड़,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
107265272005040,Girdhari Lal Indoria,These ads ran without a disclaimer,≤100
111297165325272,ONECR TECH,These ads ran without a disclaimer,≤100
103859732731552,natr_ajcompny,These ads ran without a disclaimer,≤100
112676663703345,Rakesh Yadav,Rakesh Yadav,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
109037921595741,Yogita Goswami Vlogs,These ads ran without a disclaimer,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
100145749740613,Yogendra Dubey,Yogendra Dubey,≤100
102854712653262,कोलारस मे बदलाव 2023,कोलारस मे बदलाव 2023,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,బీజేపీ వైపు ప్రజల చూపు,≤100
524665794408050,CASA,CASA India,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103784118675658,Education For All,Education For All,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
193601091211549,"मध्यभूमि के बोल ,अखबार",These ads ran without a disclaimer,≤100
110093798643016,Sumit Parjapati,These ads ran without a disclaimer,≤100
101936846285591,Dhan laxmi online service,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
110339422094999,Honey Dixit,These ads ran without a disclaimer,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
102579452556135,induvishal28,These ads ran without a disclaimer,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
116809284724516,Wishwa,These ads ran without a disclaimer,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
563973650357893,Amin Kagzi,These ads ran without a disclaimer,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
114199098396956,Sarjeet Mahiraniya Sarai,These ads ran without a disclaimer,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
101759845207418,Jogaram Dudi,Jogaram Dudi,≤100
2082424261866450,Vii Media,Vii Media,≤100
120332406466807,Online Rana Pratap Singh WhatsApp number 00971528952697,These ads ran without a disclaimer,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
1487727071465283,Pushpendra Singh Jadon,These ads ran without a disclaimer,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
103120825495072,Deshraj Jatav Weir,These ads ran without a disclaimer,≤100
30290552843,Greenpeace India,Greenpeace India Society,≤100
103789648888379,गोपाल बादशाह,गोपाल बादशाह,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
108139408997474,Sumit Biholi,SPSM Digital,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
105338257699736,Rajpal Singh,These ads ran without a disclaimer,≤100
104950685914319,रवीन्द्र मिश्र,रवीन्द्र मिश्र,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
112314771829803,NorthEast Global Investors Summit,NorthEast Global Investors Summit,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
174113799333894,Vijay Bahuguna,Vijay Bahuguna,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
102989886199852,Real old coin buyer contact me 8249443784,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
436294710166620,"CONFI-Dental multispeciality dental clinic, orthodontic and implant center","CONFI-Dental multispeciality dental clinic, orthodontic and implant center",≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
105637085929788,zm zm,These ads ran without a disclaimer,≤100
107599795734164,"Jio Phone,5G Smartphone Rs.1500 All india delivery",These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
897056127025640,InKhabar,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
115581696797257,Suresh Raje,Suresh Raje,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
107941004982641,Dr.Smartya Pulai,These ads ran without a disclaimer,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
107879720555218,Rajneesh Gupta BJP,Rajneesh Gupta BJP,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1481089885514193,Virtual Campaign Solutions,Virtual Campaign Solutions,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
116026253109861,Dr Padma Veerapaneni,Dr Padma Veerapaneni,≤100
107811758632064,Win Big at Work,These ads ran without a disclaimer,≤100
107047409103829,समय सरोकार,Suman Media Broadcasting Pvt. Ltd.,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
101746305768067,woonews.in,woonews.in,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
108389758958796,Deepak Shukla,These ads ran without a disclaimer,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
102047872952336,HkAshal,sigmaheroes,≤100
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100
103852592120138,विनोद खण्डूड़ी,विनोद खण्डूड़ी,≤100
101151886132297,Prakash Chouhan,These ads ran without a disclaimer,≤100
102914822494586,dr_poojamk,These ads ran without a disclaimer,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
48559068113,Y-Axis Overseas Careers,These ads ran without a disclaimer,≤100
104577792327721,MOVIN India,These ads ran without a disclaimer,≤100
116417198030973,Adv Avinash jeengar,Adv Avinash jeengar,≤100
1496424467320334,Bhagirath Yadav,Tejal Graphics,≤100
110799770770701,Joginder Singh Chauhan,Joginder Singh Chauhan,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
203795313615859,PDTV News,PDTV News,≤100
1991988661043447,गोपाल वनवासी विधानसभा बागेश्वर,These ads ran without a disclaimer,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1704325676489305,Birendra Singh Rana,Birendra Singh Rana,≤100
108470185111770,𝐕𝐢𝐤𝐚𝐬𝐡 𝐊𝐮𝐦𝐚𝐫 𝐒𝐢𝐧𝐠𝐡,These ads ran without a disclaimer,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai Chaudhari - BJP,≤100
107375482394020,narendracbjp,These ads ran without a disclaimer,≤100
105933605381278,India Vs Tobacco,These ads ran without a disclaimer,≤100
1385153718175291,Minus CO2,These ads ran without a disclaimer,≤100
265172490296526,कुँवर रवीन्द्र सिंह भिड़ौसा,कुँवर रवीन्द्र सिंह भिड़ौसा,≤100
947128398829390,Anik Choudhary,These ads ran without a disclaimer,≤100
582059248497587,Ashish Sood,Ashish Sood,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
119438991126379,franklyfinance.co,These ads ran without a disclaimer,≤100
108288678764436,P K Parmar,P K Parmar,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
105120078851002,Earthy Tweens,These ads ran without a disclaimer,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
1561939470716058,Kuldeep Kumar,D P ENTERPRISES,≤100
100195048804779,KRJ Bharath,KRJ Bharath,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
101477649430151,nitin_thakur.7,These ads ran without a disclaimer,≤100
112233868525572,Narayan Lal Mali,These ads ran without a disclaimer,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
151047515056054,Goodtrae-굿뜨래,These ads ran without a disclaimer,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
106401451958062,Topchand.com,Think First,≤100
116038728030438,Vikrant Rana,These ads ran without a disclaimer,≤100
2039790472976637,डॉ रमेश देवासी  रानीवाडा,These ads ran without a disclaimer,≤100
107028462011555,HealthSy,These ads ran without a disclaimer,≤100
522426134592154,Mahendra Meghwanshi,These ads ran without a disclaimer,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
105651972009493,M.r chouhan hindu,These ads ran without a disclaimer,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
109051888717910,सच की आवाज,सच की आवाज,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
100839128450151,Amisha Chawla,AwesomeByte,≤100
301482743520742,Aseem Gupta,Aseem Gupta,≤100
107869918931260,Hùñny ÑêGì,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
100436013123953,Sankar Bakshi - Bada Business Pvt Ltd,These ads ran without a disclaimer,≤100
100737763048703,Malwa Congress - Madhya Pradesh,Malwa Congress,≤100
106414962332077,Amann M Singh,Amann M Singh,≤100
239920290089141,Punjab Now Hd,Punjab Now Hd,≤100
329122511146110,"Shivsena, Bihar - शिवसेना, बिहार",These ads ran without a disclaimer,≤100
101142499587262,Ronald Bathari,These ads ran without a disclaimer,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
2248485428700495,Global Leaders Awards,Global Leaders Awards,≤100
110559738616742,kushagramaury,These ads ran without a disclaimer,≤100
269039369796095,CII - Indian Green Building Council - IGBC,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
224787738121110,Manan Dani,Manan Dani,≤100
103390298759091,Sandeep Malee,Sandeep Malee,≤100
902824969911347,スマートエネルギーWeek / World Smart Energy Week,These ads ran without a disclaimer,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
103804395697588,TruAlt Bioenergy,These ads ran without a disclaimer,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
100562096442540,Gwalior Pravah News,These ads ran without a disclaimer,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
108849805603931,Daszxcx,These ads ran without a disclaimer,≤100
109285728890217,Shree Shyam Ji Learning,These ads ran without a disclaimer,≤100
601525059885936,Anil Dhankhar,Anil Dhankhar,≤100
115854144894639,Prem Kumar,These ads ran without a disclaimer,≤100
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100
110088445119599,The TeaVee,The TeaVee,≤100
108231405571711,Jai Singh Kushwah,These ads ran without a disclaimer,≤100
173732143295130,Ankit Bijalwan,Ankit Bijalwan,≤100
108115445057022,National Prime Time,These ads ran without a disclaimer,≤100
108798212272063,PDTV Nellore,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
117954941267356,black_black_shyar,These ads ran without a disclaimer,≤100
