Page ID,Page name,Disclaimer,Amount spent (EUR)
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
67527694280,Arché,Arché,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
100871775761347,∆rt Er Ego,These ads ran without a disclaimer,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
573828172688916,Stefano Passarini,Stefano Passarini,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
468173689932952,Partito Progressista,Mario Cantone,≤100
100167023361300,Partito Democratico FVG,Partito Democratico Friuli Venezia Giulia,≤100
101949839469829,Giovani in MoVimento,Giovani in MoVimento,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
155754657821240,Simone Polesello per il Fvg,Simone Polesello,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
132666640133600,Blacklemon,Blacklemon,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,Francesco Romizi,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
103478991969884,Organon Italia,Organon Italia,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
795241697332282,Large Movements - Umanità Sostenibile,Large Movements APS,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
772491139506186,Nicola Pellicani per Venezia,Nicola Pellicani,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
106144569079560,Gianni Croatto,Espressione s.r.l.,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
110247984688432,Civuolecostanza Orsola Costanza,Orsola Costanza,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
109995768699674,USB Sanità,USB sanità,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
947620128656345,Danesi Caffè,These ads ran without a disclaimer,≤100
556039361581037,Withub,These ads ran without a disclaimer,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
101201825106952,Forest Valley Institute,Forest Valley Institute Srl Impresa Sociale,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
204034721659,Il Libraio,Il Libraio,≤100
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
446758625411819,Zerottouno News,081 News,≤100
1736994623023559,Pedagogisti Familiari ANPEF,A.N.P.E.F. Associazione Nazionale dei Pedagogisti Familiari,≤100
352187308292636,Mezzopieno,Mezzopieno,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
206261809814741,Antonio Roma,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
371295546361505,ALI Nazionale,ALI Autonomie Locali Italiane,≤100
1513059272275687,Tele Pegaso,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
105655754112279,Aon Italia,Aon Italia,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
2064954427096620,Soumaila Diawara,These ads ran without a disclaimer,≤100
102510446089709,Coltivato_festival,These ads ran without a disclaimer,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
105612412034541,,Project Unveiling,≤100
1994549320790542,Luca Garibaldi,Luca Garibaldi,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
2794426070573094,Up2You,Up2You,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
2010818202289586,Christian Luisi,Christian Luisi,≤100
107162805484729,Neo-Eco Ukraine,These ads ran without a disclaimer,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
101965834978009,Circolo Fratelli d'Italia autoferrotranvieri di Milano,Circolo Fratelli d'Italia autoferrotranvieri di Milano,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
1618078638446744,4G Energia,slashto,≤100
112672441408378,eco__road,Simone Musacchio,≤100
357543730992619,Это Финляндия,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
920813058010834,Marco Landi,Marco Landi,≤100
104555644443795,Dipende da Noi,Paola Maria Petrucci,≤100
153226661931217,I Cittadini per Angelo Niceta,Manfredo Gennaro,≤100
