Page ID,Page name,Disclaimer,Amount spent (IDR)
103330282779367,Dua Digits Creative,Dua Digits Creative,14537
103158592648462,shailaharli,These ads ran without a disclaimer,12650
103344702680007,Think Big Indonesia,Think Big Indonesia,12159
106524371346347,NTBSATU.com,NTBSATU.com,11648
109083348423534,Untuk Rakyat,Untuk Rakyat,11421
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,10697
116715223517954,YouSee Indonesia,YouSee Indonesia,10099
335546226915564,Generasi Melek Politik,Generasi Melek Politik,9272
112121101796090,Opini 2024,Opini 2024,8798
101944999430847,Rumah Perjuangan,Rumah Perjuangan,8757
101866128977837,Belajar Pemilu,Belajar Pemilu,8131
608760722509093,Abdul Aziz SE,These ads ran without a disclaimer,7840
102656349157647,Tugimanisme,Tugimanisme,7342
103581752405141,Sobar Harahap,Sobar Harahap,7229
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,6814
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,6793
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,6693
676216802466582,Avrist Asset Management,These ads ran without a disclaimer,6355
106894958316644,Relawan sintawati,Relawan sintawati,5868
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,5788
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,5528
107674052345943,Racik Digital,Racik Digital,5523
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,5457
108935572157427,riahadi,These ads ran without a disclaimer,5214
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,5071
104843487722931,Portal Islam id,Portal Islam ID,4866
572779142753263,Freeport Indonesia,Freeport Indonesia,4857
393676307712944,Alfedri,Drs H Alfedri MSi,4476
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,4356
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3961
110368964786452,Kemajuan Bersama,Kemajuan Bersama,3915
106004407402000,Cakap Politik,Cakap Politik,3826
101076948451651,Masa Depan Kita,Masa Depan Kita,3758
108695584343029,Baik Untuk Kita,Baik Untuk Kita,3575
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,3364
255601878216867,Komisaris Politik,Komisaris Politik,3236
1547369918837496,Zulkifli Hasan,DPP PAN,2925
302347240546697,AR Visual Project,AR Visual Project,2671
107241861191421,Ilmu Tambang,Ilmu Tambang,2560
114953600197138,by_bento212,These ads ran without a disclaimer,2348
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,2124
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,1942
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,1757
101625745951665,thesesdutalife,These ads ran without a disclaimer,1535
1524796867736498,ADA APA,These ads ran without a disclaimer,1200
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1054
109455838815878,Moveprenuere,Moveprenuere,801
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,608
121919947558649,10th World Water Forum,These ads ran without a disclaimer,469
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,443
108132042285089,Erwin Aksa,Yayasan Golkar Institute,249
103470618073398,"H. Rachmat Hidayat, SH",These ads ran without a disclaimer,≤100
100658186400285,Lanjutkan Perjuangan CH,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
113722988391094,Mesin pemotong rumput genggam,These ads ran without a disclaimer,≤100
