Page ID,Page name,Disclaimer,Amount spent (INR)
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
271420283032553,Harish Rawat,Harish Rawat,≤100
105813284380310,Dee4unews,Dee4unews,≤100
109351925209952,Fir Se Aapno Ashok,Fir Se Aapno Ashok,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
103106636013545,atul_dobby,These ads ran without a disclaimer,≤100
100658576439788,Rahul Bhai,These ads ran without a disclaimer,≤100
647353902009584,Dr. Nilam Yadav,Dreams Infosoft Technology Pvt. Ltd.,≤100
104713082209957,Dhakad Dhankar,Brand Recourse Technologies Pvt Ltd.,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
439537963300485,IRM India Affiliate,These ads ran without a disclaimer,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
739136402921092,Sandeep Neoli,Sandeep Neoli,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
111592818661415,क्षत्रिय करणी सेना परिवार मध्यप्रदेश,These ads ran without a disclaimer,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
2148832695374789,Dharam Vir Dhindsa Advocate,Dharam Vir Dhindsa Advocate,≤100
1459946900716814,DS Thakur,DS Thakur,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
106445335850123,kiransaroj250,These ads ran without a disclaimer,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
111974878574722,Indore No 1,Filmitics Media,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
173464529998615,Rakesh Pappu Jain,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
114787656872210,Harpreet Singh Kahlon,Harpreet Singh Kahlon,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
115804751477637,Modi4Development,Modi4Development,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
114592541693571,old coin Mumbai,These ads ran without a disclaimer,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
106330488017863,Harisharan Tiwari,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
109425321618955,लोकमत सत्याग्रह- समाचार पत्र,These ads ran without a disclaimer,≤100
114001728393839,Parmod Tiwari,These ads ran without a disclaimer,≤100
106745137876167,Sanjay kumar singh,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
111929991965989,Mudra Loan India,These ads ran without a disclaimer,≤100
110745147064010,Ambala Update,Ambala Update,≤100
115290618280970,vinodyadav,These ads ran without a disclaimer,≤100
457940781062278,Roshan Lal Bittu,These ads ran without a disclaimer,≤100
1468683043404301,Anil Agrahari,These ads ran without a disclaimer,≤100
104755924947233,Shiv Kumar BJP,Shiv Kumar BJP,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
213534312160326,Sukhbir Kataria,These ads ran without a disclaimer,≤100
539952186417673,Baby Kumari BJP,Baby Kumari BJP,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
104345395088510,Raj Kumar Sharma,These ads ran without a disclaimer,≤100
343416959417419,Chandupatlakeerthi Bjp,Chandupatlakeerthi Bjp,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
101536855765413,Takshu Jain Bjym,These ads ran without a disclaimer,≤100
102947035863604,Manu Dadhich,Dizital Junction,≤100
110442148783748,Real old coin exhibition buyer contact 8249443784,These ads ran without a disclaimer,≤100
109696210400237,Jan Adhikar Morcha.,Jan Adhikar Morcha.,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
109805595428071,Bharat Daily tv,These ads ran without a disclaimer,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Kalpana Bhatnagar,≤100
106208769027644,Streets to Feminism,These ads ran without a disclaimer,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
108784128938364,মনোজিৎ পোদ্দার,These ads ran without a disclaimer,≤100
107708122254532,aryan_verma_007__,These ads ran without a disclaimer,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
599287203450488,Best Agrolife Limited,These ads ran without a disclaimer,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
104494962703524,Ramesh Kumar,These ads ran without a disclaimer,≤100
110513528541018,Bhikhusinhji Parmar,Bhikhusinhji Parmar,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
116364491329211,javed sheikh Congress,These ads ran without a disclaimer,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
619088371486871,Harnath Singh Yadav,Harnath Singh Yadav,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
1614689125343644,SILAII,SILAII,≤100
104625278746947,Bandlik H,Bandlik H,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
105261905939976,We Support UTTAM RAI,These ads ran without a disclaimer,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
111989865292235,Rajesh Khatana,These ads ran without a disclaimer,≤100
100193959474751,श्री सुधीर मनोहर वायले,श्री सुधीर मनोहर वायले,≤100
104986656001565,old coin buyar contact number,These ads ran without a disclaimer,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
1053679008002022,VIPAN SOOD - KAKA,VIPAN SOOD - KAKA,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
111463391886550,ఆంధ్ర యువ రాజకీయం,ఆంధ్ర యువ రాజకీయం,≤100
112439421816878,YE SAMOY,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
104241249339506,pavan.pandey06,These ads ran without a disclaimer,≤100
116781014781822,VIP old coin shop,These ads ran without a disclaimer,≤100
108930865372361,gkjackpot,These ads ran without a disclaimer,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
117821541648305,Vivek Singh,These ads ran without a disclaimer,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
1175314565865502,Anil Kumar,These ads ran without a disclaimer,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
119786507797215,old coin market price,These ads ran without a disclaimer,≤100
105212789304286,congress_mizoram,These ads ran without a disclaimer,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
112053926911766,Navnit Kumar Jha,Navnit Kumar Jha,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102492259438917,Vadla Nandu Brs,These ads ran without a disclaimer,≤100
101011653074767,BJP NAMO INDIA,These ads ran without a disclaimer,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
105939014583091,विश्व मौर्य परिषद,These ads ran without a disclaimer,≤100
253107131525537,Mukesh Dadheech,TSM,≤100
109167492237038,Pandit Shrikant Aacharya,These ads ran without a disclaimer,≤100
102905195325518,Life Focus Society,Life Focus Society,≤100
686812074770470,Dravida Martial Arts Kalari Sangham and Marma Treatment Center,These ads ran without a disclaimer,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
109646648850972,pen pencil  company,These ads ran without a disclaimer,≤100
112548895237524,Natraj Pen Pencil Packing Home Job,These ads ran without a disclaimer,≤100
106559321665595,EPWA,These ads ran without a disclaimer,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
106465338959142,khilaridhamafitnesshead_qu_gym,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
105017749303160,thebhagwabhargav,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,These ads ran without a disclaimer,≤100
305671679836106,Rajesh Shukla - Bablu,Rajesh Shukla - Bablu,≤100
116906491272706,Parashar Pandey,These ads ran without a disclaimer,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
100509319524141,Sri Colours Beauty Salon,These ads ran without a disclaimer,≤100
105221569197943,3g Ad,3g Ad,≤100
100434402595333,Uttrakhand farming care fund,These ads ran without a disclaimer,≤100
700079793418618,J S Patel,J S Patel,≤100
101727051728960,Naadbramha Idli,Montek Tech Services,≤100
1806466166242152,Rahul Raj Rastogi,Rahul Raj Rastogi,≤100
352171861622734,Roji M John,Roji M John,≤100
118161451221372,Rajesh Bhide,These ads ran without a disclaimer,≤100
521639147910659,Bhagirath Choudhary,Bhagirath Choudhary,≤100
100159668391319,Pratik Desarda,Pratik Desarda,≤100
108657261843360,K.Utility,K.Utility,≤100
110231142129340,bjp4.jalna,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
107242999107001,uma.gaur.1297,These ads ran without a disclaimer,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1446817095593571,Civil Service Excellence - CSE INDIA - IAS & RAS Study Circle,These ads ran without a disclaimer,≤100
1082576905236779,Ashok Bhati,Acryptoarts Infotech Pvt Ltd,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
105949872195070,dhaara news,These ads ran without a disclaimer,≤100
104412674561203,Hitesh Yadav Ru,Dizital Junction,≤100
863509467093355,Rikhi Fashion Hub Joga,These ads ran without a disclaimer,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
400077606868063,BHANU PRATAP SINGH,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
105279822289517,Sajjan Singh Tiwari,Sajjan Singh Tiwari,≤100
203795313615859,PDTV News,PDTV News,≤100
379025882952276,Harshit Pandey Meja,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
104669549093903,Swati Grover Ward 13 Gurugram,These ads ran without a disclaimer,≤100
106779145594609,Nikhil Sethi,These ads ran without a disclaimer,≤100
106029042028449,Sanjay Rajak,Sanjay Rajak,≤100
116454631484218,DrDeepak Kumar,These ads ran without a disclaimer,≤100
123747070838,World Vision India,These ads ran without a disclaimer,≤100
100309122339189,MD Kalam,MD Kalam,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
113367904125545,Sayan das,Sayan das,≤100
109155345413708,Manish Krishna Singh,These ads ran without a disclaimer,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
103784118675658,Education For All,Education For All,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
252574985187745,Rakesh Rustam Singh,These ads ran without a disclaimer,≤100
100403478865013,Indian Politics,Indian Politics,≤100
112399078426778,aisf.hayathnagar,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
1449138015151359,94.3 BIG FM Lucknow,These ads ran without a disclaimer,≤100
105441124861530,Chal Shoes,These ads ran without a disclaimer,≤100
102970141925425,Dalit Times,Dalit Times,≤100
466642616726169,Parul University,Parul University,≤100
106303808788080,Ganesh Deshmukh,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
784719894980438,Best Served Podcast,These ads ran without a disclaimer,≤100
102542044828901,askwholehearted,These ads ran without a disclaimer,≤100
126475860739425,United Nations Research Institute for Social Development (UNRISD),These ads ran without a disclaimer,≤100
274122625973157,World Federation of Neurology - WFN,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
