Page ID,Page name,Disclaimer,Amount spent (EUR)
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
343364921106,Caritas international,Caritas international,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
144527739568157,Searchtalent,Searchtalent,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
1093989863995799,hep,hep global GmbH,≤100
314610442075420,TeamClimate,TeamClimate,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
141410219264688,SENEC,SENEC GmbH,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
674340402707662,"Dr. Florian Herrmann, MdL","Dr. Florian Herrmann, MdL",≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
298053910883787,Walkers Garage,These ads ran without a disclaimer,≤100
100345702834585,All Out Deutschland,All Out,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
103345964761894,Paramount+,These ads ran without a disclaimer,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
183985420933,Attac Deutschland,Attac Trägerverein e.V.,≤100
100243055493546,Animal Society e.V.,Animal Society e.V.,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
132487070765352,Stiftung Familienunternehmen,Stiftung Familienunternehmen,≤100
185070192443461,CDU in Stolberg,CDU Stolberg,≤100
112732258810571,Slow Food Deutschland,Slow Food Deutschland e.V.,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
127143338110,missio,missio,≤100
123292927706635,junge Welt,junge Welt,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
1846830152230356,Entegro Photovoltaik Systeme GmbH,ENTEGRO Photovoltaik-Systeme GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
112266955244950,Deine-Meinung-Umfragen,These ads ran without a disclaimer,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
557815391218161,Piratenfraktion Velbert,Piratenfraktion Velbert,≤100
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100
180703865199,Universität zu Köln,Universität zu Köln,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
106557304106077,Plan E,stiftung elektro-altgeräte register,≤100
288175680415,Grüne Fraktion Berlin,Fraktion Bündnis 90/Die Grünen im Abgeordnetenhaus von Berlin,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
100232087997794,Bernhard Zimniok,Bernhard Zimniok,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
1739138546404072,iwd,IW Medien,≤100
116984131663768,Caritas Berlin,Caritas Berlin,≤100
258073290952460,ProSiebenSat.1 careers,These ads ran without a disclaimer,≤100
1411652359051453,Felix Heinrichs,Felix Heinrichs,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
1510549492304188,START-Stiftung,START-Stiftung,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
165629350137468,Schaebens,Schaebens,≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
119778174735019,Asklepios,Asklepios Kliniken GmbH & Co. KGaA,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
611910082337980,VerbraucherCheck.net,VerbraucherCheck.net,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
258796296044,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
116235934837141,Hilfetelefon Gewalt gegen Frauen- Marketing,Hilfetelefon Gewalt gegen Frauen,≤100
88331883353,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,BÜNDNIS 90/DIE GRÜNEN Rheinland-Pfalz,≤100
210608365644102,SPD Neuss,SPD Neuss,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100
117065414989292,IKK classic,IKK classic,≤100
114896921655764,Hermann Meier,These ads ran without a disclaimer,≤100
101020757916734,Das blaue Auge,Das blaue Auge,≤100
200862356620805,GegenStandpunkt,Gegenstandpunkt Verlagsgesellschaft mbH,≤100
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100
200859259953900,SPD Hünxe,SPD Hünxe,≤100
153467308073688,FDP Bielefeld,FDP Bielefeld,≤100
101868531713711,Klaus Lange,Klaus Lange,≤100
106333824506549,AfD Ratsfraktion Witten,AfD Ratsfraktion Witten,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
104457509144458,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,Kreistagsgruppe Vereinigte Wählergemeinschaften Kreis Kleve,≤100
980745905389116,Angehörige pflegen,Bibliomed Medizinische Verlagsgesellschaft mbH,≤100
1976156972682462,Grüne Mechernich,Bündnis 90 /Die Grünen Ortsverband Mechernich,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100
239857462705522,SPD-Fraktion im Rat der Stadt Wuppertal,SPD-Ratsfraktion Wuppertal,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100
104962199534779,naturstrom AG,naturstrom AG,≤100
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
142603625775614,DIE LINKE. Sachsen,DIE LINKE. Sachsen,≤100
505767156530705,SPD Essen Haarzopf / Fulerum,These ads ran without a disclaimer,≤100
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
1479723288930890,Bürgervereinigung Kerken - BVK Kerken,Bürgervereinigung Kerken,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100
1341370722588089,AfD Kreisverband Neckar-Odenwald,AfD Kreisverband Neckar-Odenwald,≤100
100363378760233,via bonum,via bonum AG,≤100
1758067454469733,AfD Offenbach,AfD Offenbach,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
386746081350325,realTV group GmbH & Co. KG,These ads ran without a disclaimer,≤100
112083958146664,COLD WAR Museum Berlin,CWM COLD WAR Museum GmbH,≤100
1558516437749530,SPD Rheydt / Odenkirchen,SPD Rheydt / Odenkirchen,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
113318558226056,Green Balanced,Green Balanced GmbH,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
380885335256162,Linksfraktion Hamburg,Linksfraktion Hamburg,≤100
235834646439415,DEHOGA Sachsen,DEHOGA Sachsen,≤100
109144388198985,Susanne Rößner - FW,Susanne Rößner FW,≤100
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
364100578376,SODI,Solidaritätsdienst International e.V.,≤100
116345190010,Mühlen Kölsch,These ads ran without a disclaimer,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
320748971641029,"Martin Böhm, MdL",Afd Bayern Abgeordnetenböro MdL Böhm,≤100
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100
144393732265968,CDU Sankt Augustin,These ads ran without a disclaimer,≤100
866894766991133,Phished,These ads ran without a disclaimer,≤100
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100
109251748475326,Programming Sage,These ads ran without a disclaimer,≤100
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100
560982997269643,Liberty Rising - Jugend für Freiheit und Kapitalismus,Liberty Rising,≤100
486203081469505,Johannes Vogel,Johannes Vogel,≤100
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100
113922933812744,AfD Lemgo,AfD Lemgo,≤100
120519827980254,Karsten Klein,These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
331622844197016,Robert Lambrou,Robert Lambrou,≤100
113705035037178,Michael Tryzna,These ads ran without a disclaimer,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
353603258121,Klimaschutzagentur Region Hannover,Klimaschutzagentur Region Hannover GmbH,≤100
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1492601647681902,AfD Westerwald,AfD Westerwald,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100
355456486093,Lars Klingbeil,Lars Klingbeil,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
110039743940233,Saarländische Investitionskreditbank,Saarländische Investitionskreditbank,≤100
109997198330160,Deutschlandpflegt,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
237177026378295,Justdiggit,These ads ran without a disclaimer,≤100
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1552724131631966,34x.News,These ads ran without a disclaimer,≤100
116555654823014,TVP info,These ads ran without a disclaimer,≤100
100873158568264,Jens Strebe - Ihr Bad Essener Ortsbürgermeister,Jens Strebe,≤100
105073244803328,Roam,These ads ran without a disclaimer,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
104825804494464,Lauf-weiter.de,These ads ran without a disclaimer,≤100
102114825976458,The novels,These ads ran without a disclaimer,≤100
104291616053413,moddemann.pv,These ads ran without a disclaimer,≤100
129218050562797,Hessen-schafft-Wissen,These ads ran without a disclaimer,≤100
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100
234770673374656,Achim Opfer   TV PC Multimedia Telekom,These ads ran without a disclaimer,≤100
113496595127239,deutschercyberdienst,These ads ran without a disclaimer,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
262027561024421,robert obermeyer consulting,These ads ran without a disclaimer,≤100
115883334809,America Unlimited,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
122778741214775,Econeers,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
106612967930659,Etiquette Now,These ads ran without a disclaimer,≤100
195350913920671,Universität Hamburg,Universität Hamburg,≤100
104893699219640,supetersohn,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
102953441994382,Your Ruling Planet - Lifestyle,These ads ran without a disclaimer,≤100
391935651172077,Платформа соціальних змін,These ads ran without a disclaimer,≤100
105049329308118,World News US,These ads ran without a disclaimer,≤100
124944184255144,IamExpat in Germany,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
135701473115836,Expat Network,These ads ran without a disclaimer,≤100
111980425141477,planetmatters,These ads ran without a disclaimer,≤100
108999585248585,The Hippo Hangout,These ads ran without a disclaimer,≤100
116642265047044,Haberler.com,These ads ran without a disclaimer,≤100
