Page ID,Page name,Disclaimer,Amount spent (ARS)
1335210643181280,Cristina Berra Senadora,Cristina Berra Senadora,1980
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,1907
112180321927040,La Vidriera,La vidriera,1762
333194070052158,Municipalidad de San Francisco,MUNICIPALIDAD DE LA CIUDAD DE SAN FRANCISCO,1746
589866887756301,Leandro González,Leandro González,1686
114390001703193,La Actualidad,La Actualidad,1662
101592066304184,La Libertad Avanza en Salta,La Libertad Avanza,1648
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,1615
100513966017836,Noticias del Sur,Noticias del Sur,1614
231169830377923,Gabriel Solano,Frente de Izquierda,1606
101662834528956,Juan Grabois,Juan Grabois,1567
2251397431784810,InfoArgentina,InfoArgentina,1489
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,1468
1972730882835707,Silvana Di Stefano,Silvana Di Stefano,1453
61279025897,Gerardo Morales,Juntos por el Cambio,1444
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,1338
45165171302,Prensa Obrera,Prensa Obrera,1325
1558028877808328,Lucía Varisco,Lucia Varisco,1290
111064391804839,Argentina Productiva,Argentina Productiva,1281
1402615893393659,Marcos Castelló,Marcos Castelló,1261
102289782502796,Prensa Digital,Prensa Digital,1221
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1147
508050335906893,Felipe Michlig,Felipe Michlig,1146
304176325478,La Política Online,La Política Online,1101
103740369249125,El Provinciano,El Provinciano,1083
457965704967347,Colaborando.net,Colaborando.net,1061
335926266503071,7D,7D,1005
378374369659145,Zona Norte Noticias,Zona Norte Noticias,1003
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,914
141991679847091,Taquion,Taquion,808
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,782
100981215467322,Partido Moderado,Partido Moderado,775
109237045323181,Patagonia Noticias,Patagonia Noticias,775
113513658427332,ATE Verde Celeste,ATE Verde Celeste,768
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,745
112512128560132,Punto Medio  Web,Punto Medio Web,738
104480845106839,LiBooksAR,These ads ran without a disclaimer,730
109084304251350,Javier Pascale,Javier Pascale,717
55026729551,Invertironline,Invertironline,708
132649176862320,Jorge Hoffmann,Jorge Hoffmann,681
100645365125529,Fundación Civilidad,Fundación Civilidad,660
449265999173123,Vero Tenaglia,Vero Tenaglia,655
174466589863695,Héctor Griffini,Héctor Griffini,653
233734300112003,Juan Monteverde,Ciudad Futura,646
645147478944271,Alberto Crossetti,Alberto Crossetti,625
104859954358151,Jimena Senn,Jimena Senn,597
211411872243425,Gaby Negra Sosa,Gaby Negra Sosa,567
1540115579589194,Pablo Corsalini,Pablo Corsalini,533
116357888128533,Sergio Bocanera Pergamino,Sergio Bocanera Pergamino,527
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,521
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,519
238778949515431,El Cronista,El Cronista,504
115835398619224,Nueva Comunicación,Nueva Comunicación,477
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,469
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,446
1405120706440456,Conclusión,Diario Conclusión,443
125183747539071,Noticias Argentinas,Noticias Argentinas,417
504630916364111,Rafaela Informa,Rafaela Informa,402
432716433933307,Despertar San Juan,Despertar San Juan,378
101961091604984,Argmediosok,arg medios,367
109904074939481,Luis Nassif,Luis Nassif,365
113902874399198,La Provincia Hoy,La Provincia Hoy,363
103021535961289,Cede,Cede,348
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,342
104166906099640,aarnedo2023,These ads ran without a disclaimer,323
100780309704881,Carola Salguero,Carola Salguero,314
102632598747015,Puerto Timbúes,Puerto Timbúes,311
681868238597003,Ceferino Mondino,Ceferino Mondino,310
629030180558068,Martin Piaggio,Martin Piaggio,305
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,280
113557238475471,Pablo Daniel López,Pablo Daniel López,270
106198024083548,César Simino,Cesar Simino,268
143715592310560,Infocampo,Infocampo,265
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,258
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,257
2008650239363064,Unidad Ciudadana Rosario,Unidad Ciudadana Rosario,256
1408542766063285,Carla Carrizo,Carla Carrizo,255
1076877058992669,Más Por Concordia,Más Por Concordia,251
185382695166196,Joaquín Blanco,Joaquín Blanco,245
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,242
316162098526825,Paso de la Patria Turismo,Municipalidad de Paso de la Patria,215
104946934176383,Masxmenos_ok,Masxmenos_ok,213
544640985878621,Argentinos Online,Argentinos Online,210
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,209
233312550036244,Juventud del PTS,Frente de Izquierda,205
113384436026702,Caren Tepp,Ciudad Futura,204
104901785234305,Romina Sonzogni,Romina Sonzogni,196
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,188
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,179
104193729132978,Alejandro Masague,Alejandro Masague,175
454694298006068,Ayelen Acosta,Ayelen Acosta,175
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,165
111509551806903,El Deportivo Web,El deportivo oficial,164
1184563568400870,Gisela Reinoso,Gisela Reinoso,160
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,159
833308706774365,Roxana Cavallini,Roxana Cavallini,156
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,156
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,151
241766066497583,Leandro Cavaco,Leandro Cavaco,150
107029682444287,Gualeguaychú Plus,Gualeguaychú Plus,148
261994114842,Urgente24.com,Urgente24.com,145
105455288953338,Esto es Boca,Esto es Boca,144
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,140
1558028877808328,Lucía Varisco,Lucía Varisco,137
100547175602425,Roldan y Vos,These ads ran without a disclaimer,133
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,130
191133554910302,Marianella Lezama Hid,Libres del Sur,128
193671924033178,El Argentino,Estudio AMBA SRL,123
808440849306072,Federico Meca,Federico Meca,122
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,120
327844944459820,Claudio Vidal,Claudio Vidal,114
433136076759972,Edhasa Argentina,Edhasa Argentina,108
1896401753729503,Dr. Fernando Baigorri,Dr. Fernando Baigorri,104
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,102
104488274406554,Bernardo Baccello,Bernardo Baccello,102
107796462136638,La República Noticias,La República Noticias,≤100
117679558035818,La Tribuna,La Tribuna,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
114211854972656,Nicolas Zavaleta,Nicolas Zavaleta,≤100
795202843959456,El Disenso,El Disenso,≤100
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,≤100
100496104983370,Jeremías Rodríguez,Jeremías Rodríguez,≤100
102056511679155,José Voytenco,UATRE,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
367682920000513,Radio La Plata,Radio La Plata,≤100
100855346277788,81Dmentes,81Dmentes,≤100
247815465249577,Congreso Judio Latinoamericano,Congreso Judio Latinoamericano,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
380121642848333,Ricardo Moccero,Movimiento para la Victoria,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
394521371165263,Cecilia Roffé,Cecilia Roffé,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
505481186139302,Argentina Online,Argentina Online,≤100
321762458692324,Sergio Castrillón,Sergio Castrillón,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
721634037891515,Jorge Sánchez,Jorge Sánchez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
106467837769719,Andy Genna,Andy Genna,≤100
545325015513186,Sebastián Salvador,Sebastián Salvador,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1947708775458319,Sintonia Fina,Sintonia Fina,≤100
697938296970182,Los Descamisados Puerto Madryn,These ads ran without a disclaimer,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
783388561680049,Carmencita Retamar,Carmencita Retamar,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
107567204945183,majo_uthgra_zonanorte,These ads ran without a disclaimer,≤100
348276275266315,Diario Textual,Diario Textual,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
879309195515695,Jacinto López,Jacinto López,≤100
135975906442539,CPACF,CPACF,≤100
1350224655069016,Sergio Barenghi,Sergio Barenghi,≤100
946262545430966,Cine Cosmos Uba,These ads ran without a disclaimer,≤100
104509779283699,Josifovich 2023,Josifovich 2023,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
675172122650620,Agenda del Jardín,Agenda del Jardín,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
358444557692897,Sindicato de Trabajadores Municipales de Mercedes,These ads ran without a disclaimer,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
116534708146542,La Fuerza Del Cambio - Guillermo Arozarena,La Fuerza Del Cambio - Guillermo Arozarena,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
108390271886084,traful_publicidad,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
115184454931251,El Universal Web,El Universal Web,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
604214836312170,Gustavo Spalletti,Gustavo Spalletti,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
1612872498951421,Adrián Scorza,Adrián Scorza,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
113336095101146,Martin Paniagua,Martin Paniagua,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
406865963209614,Juan Rossi,Juan Rossi,≤100
525334380868858,Martín Lousteau,Juntos por el Cambio - Capital Federal,≤100
114281878407584,javitofatima2023,These ads ran without a disclaimer,≤100
433345310823126,Elvio Cotterli,Elvio Cotterli,≤100
106970931683692,Nueva Republica,Nueva Republica,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
741609039273290,PABLO OLMOS,PABLO OLMOS,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
103572965514476,Horacio 2023 Corrientes,Horacio 2023 Corrientes,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
101855309639583,Santiago Rossi,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
439141789570154,Livio Gutierrez,Livio Gutierrez,≤100
418961831627821,Gobierno de Timbúes,These ads ran without a disclaimer,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
390101524493609,Maxi Gallucci,Maxi Gallucci,≤100
169218796514838,Prensa Darío Golía,Prensa Darío Golía,≤100
375766515963363,Mingo Maiocco,Mingo Maiocco,≤100
116365458186053,Orden y Libertad,Orden y Libertad,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
534264576626799,Pablo Andres Piana,Pablo Andres Piana,≤100
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
100148663159546,Ciudadanos Unidos 2023,Ciudadanos Unidos 2023,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
102086362955693,Hacemos,Hacemos,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
116053261893854,Axel Kicillof,Unión por la Patria PBA,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
110942240303824,German Ojeda,German Ojeda,≤100
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
658539940921003,Cecilia Comerio,Cecilia Comerio,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
169481676449081,Adán Bahl,PJ Entre Ríos,≤100
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
104072399409196,Resistencia On Line,Actualidad Central,≤100
1592542994388441,Martin Goerling,Martín Goerling,≤100
1270920496313504,Modelismo Naval Salvat ARG,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
139331796760391,Orquesta Sinfónica de Entre Ríos,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
