Page ID,Page name,Disclaimer,Amount spent (USD)
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103897242197399,Jorge E. Loor Zambrano,Jorge E. Loor Zambrano,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
219688314871838,Eduardo Tucho Velásquez,Eduardo Velásquez García,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
101433079473832,POR UN PORTOVIEJO MÁS GRANDE J.P,POR UN PORTOVIEJO MÁS GRANDE J.P,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
107662741917575,Vanessa Vinces Requena,Vanessa Vinces Requena,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
547869401891768,Meliza Chica,Meliza Chica,≤100
105539772365757,Mentordemy,Mentordemy,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
275787935894608,Mishel Soto,Mishel Soto Blacio,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
106861505562594,El Shunsho,El Shunsho,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
564092724023395,José Yamberla,José Yamberla,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
105503462348937,Guillermo Leones,Guillermo Leones,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
215241276088132,Nestor Castañeda,Nestor Castañeda,≤100
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
315618192370599,Alex Arévalo Lista 70,These ads ran without a disclaimer,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2221570604786246,Primicias,Primicias,≤100
107333794285588,Lenin Sánchez,These ads ran without a disclaimer,≤100
207203169313708,REY TV Canal 39,REY TV Canal 39,≤100
1407122469418178,Gaby Subía,Gaby Subía,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
100602995060472,Paladín Tours,These ads ran without a disclaimer,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
1506757669403300,Carlos Barcia Molina,Yadira Viviana Pantoja Hidalgo,≤100
109093938390660,Ubaldo Urquizo Alcalde 2023,Ubaldo Urquizo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
103149342550811,Tatiana Montero,Tatiana Montero,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
109326690739696,Luis Zambrano Bello,Luis Zambrano Bello,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
105753189044660,Sebastián Castro,These ads ran without a disclaimer,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
109625334190197,STV Canal 6,These ads ran without a disclaimer,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
104641329118931,Gabriela Alcivar,Gabriela Alcivar,≤100
114688243239469,María Zambrano La Troncal,These ads ran without a disclaimer,≤100
170095340331587,Noticas Pedernales,These ads ran without a disclaimer,≤100
451088375397698,LatinInsider,LatinInsider,≤100
107052204431356,Dina Farinango,These ads ran without a disclaimer,≤100
113345564705354,Diana Anchundia Yépez,Jhon Alex Villavicencio Alvarado,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100
1914635965512398,Yanine Espinal,Yanine Espinal,≤100
101041342581792,Santo Domingo Real,Juan Alexander Detan Gordillo,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
278866099488555,Liliana Silva,These ads ran without a disclaimer,≤100
431576024328330,Cristian Chávez FEUE UCE,These ads ran without a disclaimer,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
109559221883091,Pedro Zambrano,pedro zambrano,≤100
109778962019605,eduardofrancoloorphd,These ads ran without a disclaimer,≤100
