Page ID,Page name,Disclaimer,Amount spent (EUR)
145654585490783,Jukka Kopra,Jukka Kopra,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
116383805046145,Aamuposti,Aamuposti,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
116843748342723,Uusimaa,Uusimaa,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
104175428164752,Sari Auvinen,Sari Auvinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
178362315106,European Parliament,European Parliament,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
100798666273191,Pyry Väre,Pyry-Antti Petteri Väre,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
408867649193362,SDP Loimaa,Maiju Boenisch,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
138912332826188,Etelä-Pohjanmaan Keskustanuoret,Etelä-Pohjanmaan Keskustanuoret,≤100
189087275262915,Kauhajoen Perussuomalaiset,Mikko Raasakka,≤100
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
100275335067851,CapitalBox Suomi,These ads ran without a disclaimer,≤100
109226401995838,creandomundos_ai,These ads ran without a disclaimer,≤100
102868451477291,Syndio,These ads ran without a disclaimer,≤100
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100
622390311179612,وقف الأمة Ümmet Vakfı,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
