Page ID,Page name,Disclaimer,Amount spent (USD)
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100
49275915266,MSI Reproductive Choices,MSI-US,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
103517455656081,John Hawk - Imperial County Supervisor District 5,John Hawk for County Supervisor District 5,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100
102027764795677,American Wire,BizPac Review,≤100
105706192349189,Ultima Oportunidad,These ads ran without a disclaimer,≤100
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100
114226275387369,republicEn,republicEn,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103614478993241,LB/OC Women Rising,Lisa Ann Delsesto,≤100
104373526741700,Save Our Air Medical Resources,Save Our Air Medical Resources,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100
108724495176241,Energia Confiable,These ads ran without a disclaimer,≤100
1922774311344189,SacTown Talks,SacTown Talks,≤100
131319143614919,Life at AT&T,"AT&T Services, Inc.",≤100
255544808211074,Ward 5 Alderwoman Lakeisha k Purchase,Friends of Lakeisha Purchase,≤100
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100
508887815910815,BPR,BizPac Review,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
104539215735546,Comparisons Master Info,These ads ran without a disclaimer,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
107722268674706,Cathy Hull,Cathy Hull Originals,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
111044621745187,Liberty News,William Gordan Tanner,≤100
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100
104178704279594,Main St. First,Resource Media,≤100
116960981007477,ERC Expert,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
109284291894484,American News Stories,William Gordan Tanner,≤100
142236929154222,George W. Bush Presidential Center,These ads ran without a disclaimer,≤100
147018441991719,Mojave Watershed,These ads ran without a disclaimer,≤100
102745147891580,Trump Coolers,Trump Coolers,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
104660195062596,Gen Z Conservative,William Gordan Tanner,≤100
1581819558516148,Nunn Bush,Weyco Group,≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
110003135240961,Pride of America,Pride of American,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
1550724111880347,HEAL California,California OneCare Education Fund,≤100
158505287559920,Save the Storks,Save the Storks,≤100
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100
2338482686438142,Friends of SMART,Friends of SMART,≤100
1898234727131235,Reel America,BizPac Review,≤100
439271970343,World Help,WORLD HELP,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
154670481249867,PowerSwitch Action,POWERSWITCH ACTION,≤100
102823102589157,Comparisons Master USA,These ads ran without a disclaimer,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100
106826261632419,Southwest Women's Law Center,SOUTHWEST WOMENS LAW CENTER,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
54580146753,Faith in Action,Faith in Action,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
29727753421,New Jersey Education Association,NEW JERSEY EDUCATION ASSOCIATION,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
104176652484815,"Global Humanitarian Assistance, Inc.",These ads ran without a disclaimer,≤100
713699485494217,UPTheVote901,Earl Jawaune Fisher,≤100
795162290631372,Citrus Pregnancy Center,LIFE CHOICE CARE CENTER INC,≤100
44409199155,Amazon Conservation Team,AMAZON CONSERVATION TEAM,≤100
342887442508723,Convention of States,Convention of States Action,≤100
12128466831,Amazon Watch,"AMAZON WATCH, INC.",≤100
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100
111041818140925,Consumers4Wellness,Consumers4Wellness,≤100
386305465057247,Liberty Nation,Liberty Nation,≤100
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100
129278807814364,Women of Welcome,Women of Welcome,≤100
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
197374340229,E2 - Environmental Entrepreneurs,E2 (Environmental Entrepreneurs),≤100
83865976093,Truthout,TRUTHOUT,≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
568103006940639,Law Office of Gary J. Kim,Law Offices of Gary J. Kim,≤100
166060673456299,League of Women Voters of Wisconsin,LEAGUE OF WOMEN VOTERS OF WISCONSIN INC,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
103316295438939,Lost Debate,Lost Debate,≤100
273546779885377,The Gallant Pelham,"delupton, LLC",≤100
107362188876832,Logistics Engine,These ads ran without a disclaimer,≤100
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100
14084625156,Susan G. Komen,Susan G. Komen,≤100
105809475695694,MyObamacare Rates,Leads Team LLC,≤100
101930385197156,Alianza Center,"Alianza Center, Inc.",≤100
104255434986319,Teal Crate,Vougs,≤100
759135917577458,Get Real Valley,These ads ran without a disclaimer,≤100
194626061640,Republican Party of Orange County,Republican Party of Orange County,≤100
105503101190178,Jewish Life Now,These ads ran without a disclaimer,≤100
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100
475425045996920,Direxion,These ads ran without a disclaimer,≤100
186291828074120,Drexel University,Drexel University,≤100
121710673644,Business Fleet,These ads ran without a disclaimer,≤100
1922774311344189,SacTown Talks,Russell Lowery,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
537534316395916,Students for Trump,Turning Point Action,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100
116063891359059,Freedom News HQ,Justin Gustafson,≤100
366351973736242,Red Rock Secured,Red Rock Secured,≤100
111333413863498,Freedom First Society,FREEDOM FIRST SOCIETY,≤100
77675748950,New Israel Fund,"NEW ISRAEL FUND, THE",≤100
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100
107645227592678,To Which We Belong,Mystic Artists,≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100
108569898568238,thrivephilosophy,These ads ran without a disclaimer,≤100
115621048074085,Instant Stories,These ads ran without a disclaimer,≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
217187838327836,The Story Exchange,The Story Exchange Foundation,≤100
103747761393271,Lootpress,Lootpress,≤100
181020618678789,Alliance For Global Justice,Alliance for Global Justice,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
210937299260017,USA Features Media,USA Features Media LLC,≤100
106862204671108,The Deplorable Americans,Justin Gustafson,≤100
254199237944073,Elijah Rising,ELIJAH RISING,≤100
107326878275017,National Pretrial,National Pretrial,≤100
341551740576,MBSQuoteline,These ads ran without a disclaimer,≤100
50498162578,Legal Aid Justice Center,Legal Aid Justice Center,≤100
108433238844,CWEB,CWEB Inc.,≤100
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100
120962144592486,Dibs,These ads ran without a disclaimer,≤100
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
101005725901322,Operation Sunlight,Operation Sunlight,≤100
113545460414372,Carter Heyward,Carter Heyward,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100
106202925531256,Huntington Beach Beat,Huntington Beach Beat,≤100
339432396135584,The Exodus Road,The Exodus Road,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
102976499230075,Mi factura electrica,These ads ran without a disclaimer,≤100
110381494770198,United States Hispanic Business Council,United States Hispanic Business Council,≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
100388729554147,COL Fashion,Culture of Life,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100
38812906703,United Friends of the Children,United Friends of the Children,≤100
154065301986563,GZERO Media,GZERO Media,≤100
102252122442327,House On Fire,The CLEO Institute,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
109830397610763,Law Offices of Gary J. Kim,Law Offices of Gary J. Kim,≤100
711478725532801,Civiqs,Civiqs,≤100
263311807031163,Sasha Issenberg,EmmKay Media,≤100
106909358810669,Stop RCV,Stop RCV,≤100
1027702813921248,EmbraceRace,EmbraceRace,≤100
106750167879942,Yaniv Aronson for Montgomery County,Friends of Yaniv Aronson,≤100
150559895031,Rapha International,These ads ran without a disclaimer,≤100
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100
112203121682194,Deviate from Denial Book,Pubvendo LLC,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
195261533834361,Friends of Animals,"FRIENDS OF ANIMALS, INC.",≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
169710960125365,Curzio Research,Curzio Research,≤100
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
128967667298112,Math4cure,Karen Beth Young,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
16317479654,Deseret News,Deseret News,≤100
101350839190816,Macro Conservative,Macro Conservative,≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
170126260000702,Western Journal US News,The Western Journal,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100
101586078357081,Peter Demos,Peter Demos,≤100
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100
1883837055193241,Shield Republic,Shield Republic,≤100
110776061278973,Tiny Elephant Studios,These ads ran without a disclaimer,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
1479899112252729,Ukrainian American House,Ukrainian American House,≤100
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100
80791482166,Points of Light,These ads ran without a disclaimer,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
18017481462,Acton Institute,Acton Institute,≤100
58654176998,Patrick O'Connor,The O'Connor Committee,≤100
649662278486235,Stand For Trees,Stand For Trees,≤100
102794658754102,Daily Freedom,Trending Views,≤100
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100
949058178452529,The GLD Shop,These ads ran without a disclaimer,≤100
113124748265502,Ultima Oportunidad,These ads ran without a disclaimer,≤100
594519783957655,Citizens for National Security,Citizens For National Security,≤100
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100
2208310259387344,Factora,These ads ran without a disclaimer,≤100
142260190351,Comment Magazine,"Cardus, Inc.",≤100
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
110094158160834,The American Tribune,Michael Scott Hughes,≤100
111564223958042,Ending Disease Documentary,Crushed Planet,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
140316302771898,Inside Philanthropy,INSIDE PHILANTHROPY INC,≤100
416384822549260,A Better Delaware,A Better Delaware,≤100
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100
157521957980788,Reimagining the Civic Commons,Reimagining the Civic Commons,≤100
312657362217994,Women's Heart Alliance,These ads ran without a disclaimer,≤100
101769576791,Health Action Network,Health Action Network,≤100
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
101080822634195,Fix It Films,Fix It Healthcare,≤100
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100
100123286264769,Tanner DiBella,American Council for Evangelicals,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
107356708329311,Conservative News Stories,William Gordan Tanner,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
104915849089509,C3 Councilmember At Large - Craig Kim,Yong Gen Kim,≤100
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100
22560886676,Ché Ahn,Che Ahn Ministries,≤100
115489644380953,Build Your Teaching Toolbox,Pubvendo LLC,≤100
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100
104521238896557,June Marie Paintings,June-Marie Paintings,≤100
101960885328177,Odessa Headlines,Odessa Headlines,≤100
139058707251,Anera,AMERICAN NEAR EAST REFUGEE AID,≤100
107934381079489,Select Fire Apparel,Mark Anthony Penn,≤100
220538341415523,The Satanic Temple,The Satanic Temple,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100
109403103821664,simplysyrup_,These ads ran without a disclaimer,≤100
178498308568,Human Life International,HUMAN LIFE INTERNATIONAL INC,≤100
192771954102960,Jordan Sekulow,American Center for Law and Justice,≤100
1729198467311786,G.A. Matiasz,62 Mile Press,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
2099448153445994,Students for Life Action,Students for Life Action,≤100
1353722684643583,EPF Media,EPF Media,≤100
108007948797876,Cancel This,These ads ran without a disclaimer,≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
534332363577954,Political scrapbook,David Granville Hough,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
1234390983256574,Senator Jeff Pittman,Jeff Pittman for Kansas,≤100
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100
440868732600680,USAID Pakistan,These ads ran without a disclaimer,≤100
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100
174793662656828,Colorado Peak Politics,Peak Politics LLC,≤100
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100
252126914850996,Labor Campaign for Single Payer,Labor for Single-Payer Healthcare,≤100
101581329115492,Freedom Street,Jason Donald Robertson,≤100
103175021296846,Save Our Planet,Sahak Nalbandyan,≤100
111528377844985,Better Capitalism,Partnering LLC,≤100
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",≤100
100388289219720,Passions for our Tortured Planet,Brian Thomas Field,≤100
96286403078,iHeartDogs.com,HomeLife Media,≤100
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100
694340911004154,Americans for Intelligence Reform,Americans for Intelligence Reform,≤100
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100
122207534456852,Ayo and Iken,Ayo and Iken,≤100
105295145958,National Coalition for the Homeless,These ads ran without a disclaimer,≤100
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
541443122858186,Sandy Trading Co.,Sandy Trading Company LLC,≤100
103210743084765,Resonate,Resonate,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100
138434734461,CIIS Public Programs,CIIS Public Programs,≤100
164417827087224,Washington Center for Equitable Growth,Washington Center for Equitable Growth Inc,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
109665655010114,Brenda Mennella For Delaware State Senate District 9,Brenda Mennella,≤100
436554293150880,Zero Foodprint,Zero Foodprint (Formerly the Perennial Farming Initiative),≤100
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100
104959937980054,Erin Spahr Therapy PLLC,These ads ran without a disclaimer,≤100
19774119425,Habitat for Humanity,Habitat for Humanity International,≤100
105801055691960,LightMoney,MEDIAURA INC,≤100
210455593021382,Health Care Voices,"Health Care Voices, a project of Social Good Fund",≤100
116872327947416,reclaim.today,These ads ran without a disclaimer,≤100
314964416195,American Seniors Association,AMERICAN SENIOR ASSOCIATION,≤100
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100
275261613088627,Soapboxx Video,IB5K,≤100
270826723039149,The Coalition to Protect Americas National Parks,"COALITION OF NATIONAL PARK SERVICE RETIREES, INC.",≤100
616079045236845,tallyED,tallyED.com,≤100
103929304678916,Voter Action Project,Integrity First Voter Action Project,≤100
101773828677066,Brandon Smith Books,Brandon Carn,≤100
119528857680270,A Plan for Louisiana,LASTMILE RETAIL INC,≤100
543055672532190,ConnecticutEast,Brian Scott-Smith - Broadcaster,≤100
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100
339997019431142,COUCH Health,These ads ran without a disclaimer,≤100
108072173995375,End MSOP,End MSOP,≤100
513785465632396,Airline Passengers for Justice,Airline Passengers for Justice,≤100
107056661921434,The Secret Chronicle,The Secret Chronicle,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
100124709108034,Patriot One News,Matt Clark Agency,≤100
96306740657,Out Youth,OUT YOUTH,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
217137015152702,National Sikh Campaign,National Sikh Campaign,≤100
109068551731974,Sillychillly,Marc Alan Goldstein,≤100
452797224923658,The Democratic Coalition,THE DEMOCRATIC COALITION,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100
102230249080409,Freedom First,Jason Donald Robertson,≤100
993294760683044,Education Reform Now,EDUCATION REFORM NOW ADVOCACY INC,≤100
103782235503803,Leap hea,These ads ran without a disclaimer,≤100
111904024679959,Bold Majority,BOLD MAJORITY PAC,≤100
124115965454,Cornerstone Action,Cornerstone Action,≤100
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100
108385198391158,Knoxville Animal Welfare Alliance,Brooks Allen Brown,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100
110748051487386,Oregonians for Choice at the Pump,Northwest Grocery Association,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
488740674837681,198 Methods,198 methods,≤100
165674110118949,Clearing out the Clutter,Colin D Moore,≤100
1448985902033866,Trans Lifeline,Trans Lifeline,≤100
211901856263434,Conservatives for a Clean Energy Future,Paid for by Conservatives for a Clean Energy Future,≤100
2310488009211056,Poder Latinx,Poder Latinx,≤100
449532451834913,Fishers Finery,Fishers Finery,≤100
441748339213881,Kerry Baldwin,"Mere Liberty, LLC",≤100
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
1571401929773000,North County  Climate Change Alliance,North County Climate Change Alliance,≤100
103277109172874,The Original Lou's News,Michael Scott Hughes,≤100
338758899543225,Alan Wilson,Alan Wilson for Attorney General,≤100
111213355160155,United States Liberty,United States Liberty,≤100
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100
573990992631231,U.S. Department of Health and Human Services,U.S. Department of Health & Human Services,≤100
108108121456950,Blue States PAC,BLUE STATES PAC,≤100
112912573793125,Rise Up for Justice,Avrom L Altman,≤100
116374041727027,A New Leaf,"A NEW LEAF, INC.",≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
825571424125386,Lighthouse For Life,Lighthouse for Life,≤100
262164587131475,Free martial arts material for your own local school teachers to use,Ryan Gilbert,≤100
213297125428,Leila Forouhar,These ads ran without a disclaimer,≤100
337017506309686,"City of Spartanburg, SC",City of Spartanburg,≤100
279674488861341,"Van Ackeren, P.S.",Cheryl Lynn Van Ackeren,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
1674259952634958,Kevin Walsh,Kevin Walsh for Kyrene School Board,≤100
107726137669311,B3K Prosperity,B3K Prosperity,≤100
109717398503168,Inversiones Em,These ads ran without a disclaimer,≤100
101754019446990,From the Big House to Your House,Catherine Esther Marinello,≤100
103916599193507,Brian Shull for Magisterial District Judge,Brian Shull for Magisterial District Judge,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100
118635175464489,uPolitics,"Uinterview, Inc.",≤100
1191336950894416,City of Carlsbad NM Government,Social Media Manager,≤100
1420200111329836,Alan C. Moore,Alan Christopher Moore,≤100
166163316772349,The Foundation For Ethnic Understanding-FFEU,The Foundation for Ethnic Understanding,≤100
110322138238412,Back the Blue Line,Front Line Support Inc.,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
113262365362673,Hess Corporation,These ads ran without a disclaimer,≤100
100427345058411,Deliver Democracy,DELIVER DEMOCRACY,≤100
1720878078241107,Conservative Move,Conservative Move,≤100
105870912366873,misscozypeach,These ads ran without a disclaimer,≤100
547691502395770,RightLife Media,RightLife Media LLC,≤100
103943984846791,TownLift,TOWNLIFT NEWS LLC,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
1899825527005398,Tom Fernandez,Thomas Michael Fernandez,≤100
249557685489132,Spiritual and Practical Socialism,Michael Robert Mccormick,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100
108008582153606,Salvador Gonzalez,These ads ran without a disclaimer,≤100
1732145670162320,Abundant Housing MA,"ABUNDANT HOUSING MA, INC.",≤100
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100
227594571444676,Building New York's Best,"Carpenter Contractor Alliance of Metropolitan New York, Inc.",≤100
338218229911752,Integrity First PAC,INTEGRITY FIRST PAC,≤100
13867925345,Equality Florida,Equality Florida,≤100
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100
115113393657796,Creme Royale,These ads ran without a disclaimer,≤100
330641537286442,Virginia Constitutional Conservatives,Virginia Constitutional Conservatives,≤100
