Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,7255
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,6946
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,6879
101740732279139,Tomiko,These ads ran without a disclaimer,6878
104563194242253,Enjoy Jateng,Bayu Wicaksono,6718
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,6429
103421759149899,Geocorner Indonesia,Geocorner,6236
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,Fachremy Putra,6141
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,4943
106883058905796,Tanda Seru,Aditia Ramdani,4771
104843487722931,Portal Islam id,Portal Islam ID,3709
107241861191421,Ilmu Tambang,Ilmu Tambang,3564
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,3387
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,3352
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,2652
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2595
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,2424
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1896
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1603
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1576
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,1573
1500139846952052,Howel and Co,These ads ran without a disclaimer,1572
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1521
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1439
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,1365
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1098
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1087
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,957
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,941
111950628388763,Sahabat palestina,These ads ran without a disclaimer,844
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,628
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,552
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,453
429346134536844,Nikiled,These ads ran without a disclaimer,407
106253264560859,Air Kami,Air Kami,351
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,227
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
660033150677429,ARNEC,These ads ran without a disclaimer,≤100
106803408804138,House Of Fun,These ads ran without a disclaimer,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
108814005377784,1111_tc,These ads ran without a disclaimer,≤100
107632382163291,Water MDPI,These ads ran without a disclaimer,≤100
