Page ID,Page name,Disclaimer,Amount spent (USD)
110735054899289,Lapere,lapere,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
1130948176931386,بــاران,بــاران,≤100
103800424740910,BAZ باز,BAZ باز,≤100
108187772169431,Sarbast Lazgeen,Sarbast Lazgeen Abdulrahman,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
111278801879417,النائب والناس,النائب والناس,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
114742141534348,قائمقاميەتى قەزای ناوەندی سۆران,Shahryar Ahmed Shareef,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
108267988841045,اسامة النجيفي - المكتب الاعلامي,Alghad Foundation,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
114815207770235,النائب حسين علي مردان,Safauldeen Mohammed Hayder,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
110035949016294,Masrour Barzani,ASO,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
117725897932107,خادم المثنى,Salim Challab Hwaidi,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
119288358266240,Sebar Media,Sebar Media,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
102952918519426,Ejaz ايجاز,Ejaz ايجاز,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
102687942750312,Wagon,Wagon,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
106731608777296,DGK RADIO,DGK,≤100
104659172232162,Wishe net وشە نێت,Wishe net وشە نێت,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
104105388781298,7ROJ,7Roj Media,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
106593577812125,Tîr تير,Tîr تير,≤100
231127301794,Xendan,Xendan,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
424733244779035,KURD,Man Sour,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
1985170821783021,Havpaimany _ هەڤپەیمانی,Havpaimany _ هەڤپەیمانی,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
112988728346207,اعلام مديرية بلدية تلعفر الرسمي,These ads ran without a disclaimer,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
203265660007239,الزعيم,الزعيم,≤100
100642098847777,Shwan Kalary,Shwan Kalary,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
711506772983323,Raz Press,Raz Press,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104249752332378,متابعة,متابعة,≤100
758949180831304,وزارة الشباب والرياضة العراقية,These ads ran without a disclaimer,≤100
100784915976771,گەنجانی ھەمەوەند,گەنجانی ھەمەوەند,≤100
109047808122124,النائب علي المشكور  Ali Almashkor,علي محمد ناصح المالكي,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
119312401103767,صحوة أبناء العراق,مصطفى حسين الهدهود,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
112048801639488,Zoom News,Zoom News,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
112469108310597,مجمع العاملي للأطفال,These ads ran without a disclaimer,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
112791361068222,مكتب النائب باسم نغيمش الغريباوي,These ads ran without a disclaimer,≤100
196189887094436,Reset DOC Dialogues on Civilizations,These ads ran without a disclaimer,≤100
253114438517,جاسم محمد باحث في الأمن الدولي والإرهاب,These ads ran without a disclaimer,≤100
110780655713826,SEAC,These ads ran without a disclaimer,≤100
115523561463627,ala777english,These ads ran without a disclaimer,≤100
